Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,432.71644712745666,-3746.503306872543,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,432.8680388806248,-3601.428852119375,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,432.94971426906585,-3389.5336417309345,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,433.00436383351325,-3166.517011166487,4312.994171,713.472796
21/03/2016,1.0,3479.478625,433.0398003490448,-3046.438824650955,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,433.0633981186676,-3029.2917068813317,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,433.05590423236845,-2950.6540407676325,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,433.0386842383194,-2502.8962657616803,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,433.0228195215797,-1993.61549547842,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,432.98885786664965,-1484.3528221333502,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,432.93671955133436,-1191.9149624486654,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,432.9052691455364,-1116.2630538544636,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,432.8896834564781,-1040.5952805435218,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,432.8324827818012,-964.9691222181989,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,432.41107126076696,-889.7071747392331,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,430.1448881550312,-612.7722878449688,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,274.27892917234897,-285.91946542765106,1473.484964,913.2865694
20/06/2016,0.39,77.479613,63.43670418849945,-14.042908811500553,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,36.57475913123846,441.81392773123844,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,23.53971193453312,911.4976620345332,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,14.716931389781237,1385.3936633897815,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,6.743989440228939,1094.782087440229,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,0.32110605222582816,40.36315591222583,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,-0.3716000972759724,-1008.3255990972759,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,45.580696435611245,-2010.3693505643885,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,48.613812036725285,-1804.436140963275,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,45.14191544141293,-354.1118012585871,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,39.77963370945394,287.03335040945393,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,13.46724114456892,99.93958852456892,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,24.188002856328488,-50.121019113671515,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,33.127593855504394,-96.76309084449562,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,146.04011876720907,65.76747803720906,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,12.291916759073734,-18.36268003092627,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,0.5125439548182488,-35.83285925518175,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,42.06634278899908,-55.27871720100093,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,34.611938906776906,-73.0430010932231,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,7.2518895772075656,-60.02315367279243,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,4.894927804926634,-54.830028945073366,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,8.648946299270392,-70.35105370072961,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,12.37664152146101,-52.62335847853899,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,8.989066094925404,-53.010933905074594,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,6.712872871121168,-57.28712712887883,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,6.49095617697835,-53.509043823021656,79.0,18.999999999999993
19/12/2016,0.33,41.0,8.292991682698727,-32.70700831730127,65.0,24.0
26/12/2016,0.51,22.0,8.889991337497234,-13.110008662502766,62.0,40.0
02/01/2017,0.17,13.35814044,8.089734964746237,-5.268405475253763,64.0,50.64185956
09/01/2017,0.41,4.619380146,8.921964920197725,4.302584774197725,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,9.2979098770833,13.4172900230833,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,10.359605221985579,23.21774566198558,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,12.831202527567148,34.42810325756715,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,18.927977295628786,39.26286242562878,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,26.249641232404112,-14.682144627595878,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,29.593979824923277,-82.60525287507673,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,34.00167048920274,-132.08722701079728,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,36.81967816986263,-78.89219153013735,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,38.60306117334843,-9.353998716651574,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,37.88600985864878,-27.156930251351227,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,27.134465414471627,-139.83504498552836,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,9.464016052318811,-234.80003774768122,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,4.44584769970417,-169.32058800029586,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,3.556606409788132,-75.08018434021187,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,5.1172779885029795,21.610132228502977,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,7.044477339857817,54.609299839857826,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,3.9719989051246642,18.551112915124662,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,1.4950054034912585,-16.911589066508743,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,0.84290774690032,-50.54939520309968,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,2.6257999606251716,-81.75221147937482,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,15.642680462219715,-75.14046233778028,-14.57911401,-105.36225680999999
