Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,24.095308517575265,-518.9046914824247,1816.0,1273.0
28/02/2016,0.3,268.0,24.09525841699481,-243.9047415830052,1119.0,851.0
06/03/2016,0.24,240.00000000000003,23.30444014830351,-216.69555985169652,883.0,643.0
13/03/2016,0.43,241.0,24.095394173406362,-216.90460582659364,587.0,346.0
20/03/2016,0.15,70.0,24.095363466598986,-45.90463653340102,543.0,473.0
27/03/2016,0.32,108.0,24.095342456678154,-83.90465754332185,268.0,160.0
03/04/2016,0.23,95.0,24.095302052984238,-70.90469794701576,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,24.095289123802186,-34.90471087619781,241.0,182.0
17/04/2016,0.09,80.0,24.09494165203452,-55.90505834796548,70.0,-10.0
24/04/2016,0.51,82.00000000000001,24.09479943103194,-57.90520056896807,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,24.094784885702133,9.094784885702131,95.0,80.0
08/05/2016,0.06,202.0,24.032134917918444,-177.96786508208154,59.0,-143.0
15/05/2016,0.15,254.00000000000003,24.08720515272379,-229.91279484727625,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,24.082065802857876,95.08206580285787,82.00000000000001,153.0
29/05/2016,0.08,71.0,23.957979594255686,-47.04202040574431,15.000000000000002,-56.0
05/06/2016,0.06,43.0,24.06274960487127,-18.93725039512873,202.0,159.0
12/06/2016,0.25,44.0,24.0629160680902,-19.9370839319098,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,23.435765082707405,-9.564234917292595,-71.0,-104.0
26/06/2016,0.57,17.0,24.094439030082224,7.094439030082224,71.0,54.0
03/07/2016,0.02,33.0,24.0943097382617,-8.9056902617383,43.0,10.0
10/07/2016,0.15,46.0,22.661724043877125,-23.338275956122875,44.0,-2.0
17/07/2016,0.0,44.0,24.034467019131185,-19.965532980868815,33.0,-11.0
24/07/2016,0.2,23.0,23.751219347165822,0.7512193471658222,17.0,-6.0
31/07/2016,0.07,26.0,23.646420245890617,-2.353579754109383,33.0,7.0
07/08/2016,0.37,21.000000000000004,21.979615954031946,0.9796159540319422,46.0,24.999999999999996
14/08/2016,0.39,10.0,20.966281613771915,10.966281613771915,44.0,34.0
21/08/2016,0.0,24.0,23.523837054702042,-0.47616294529795766,23.0,-1.0
28/08/2016,0.4,22.0,23.800073877699376,1.8000738776993757,26.0,4.0
04/09/2016,0.19,115.0,23.57208068138361,-91.42791931861639,21.000000000000004,-94.0
11/09/2016,0.46,74.0,16.54577002776742,-57.45422997223258,10.0,-64.0
18/09/2016,0.35,6.0,13.623365998494625,7.623365998494625,24.0,18.0
25/09/2016,0.0,6.0,5.711705361609459,-0.2882946383905409,22.0,16.0
02/10/2016,0.43,-3.0,14.360361698448658,17.360361698448656,115.0,118.0
09/10/2016,0.0,9.0,22.27439484024048,13.274394840240479,74.0,65.0
16/10/2016,0.0,3.0,23.482770740207435,20.482770740207435,6.0,3.0
23/10/2016,0.32,30.000000000000004,24.08882938121915,-5.911170618780854,6.0,-24.000000000000004
30/10/2016,0.0,10.0,24.01787564626217,14.01787564626217,-3.0,-13.0
06/11/2016,0.0,6.0,0.5444325028318167,-5.455567497168183,9.0,3.0
13/11/2016,0.0,11.0,0.7612855926615,-10.2387144073385,3.0,-8.0
20/11/2016,0.0,-3.0,0.8873166330702603,3.8873166330702604,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.466589574692249,-0.5334104253077507,10.0,5.0
04/12/2016,0.0,6.0,5.740250167323053,-0.2597498326769472,6.0,0.0
11/12/2016,0.52,32.00000000000001,8.66380933820486,-23.336190661795147,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.9346817926035822,0.934681792603582,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.2544606562734395,-2.7455393437265614,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.8128014135039597,0.8128014135039597,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.3725479162549973,-0.6274520837450029,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.054902963512539864,0.054902963512539864,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.939797213447541,-2.060202786552459,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.8809000315971673,-0.1190999684028331,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.04804160821199417,-2.951958391788006,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.7791234194877744,-0.2208765805122258,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.6098759820127487,-3.3901240179872523,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.90399063149333,-0.09600936850667019,2.0000000000000004,1.0000000000000002
