Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,405.8982829643631,-516.937759535637,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,612.0162581775284,-614.4186058224717,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,798.8642801681137,-744.5847178318863,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,1032.3421569038392,-743.6332650961608,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1317.4416732455445,-184.13390675445567,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1566.6373580395507,423.94933003955066,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1498.0736300219726,603.7616581219726,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,1039.3352680344392,282.8878564344393,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,608.4795713528061,-17.464551747193923,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,467.2813353076172,-72.32713009238279,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,429.6393720861435,-30.994707313856395,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,378.00589954921725,-3.653793950782756,539.6084654,157.9487719
02/05/2016,0.33,298.012807,323.95933992204664,25.94653292204663,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,277.91242067293166,68.21900067293168,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,212.91236863321305,91.53833563321304,298.012807,176.638774
23/05/2016,0.22,33.05464594,139.7066950994015,106.65204915940149,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,61.18780898263931,116.45255007263931,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,7.598264055946469,86.34388022594648,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,6.83513992893815,44.22311919893814,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,6.83513992893815,2.8654823089381503,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,6.83513992893815,-38.492154581061854,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,6.83513992893815,-79.84979148106186,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,23.27480240725994,-104.76776589274006,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,60.12137237521171,-46.46457502478828,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,97.36051241553307,75.04544382553307,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,103.92124321406365,165.87705338406366,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,44.17264592833519,190.39933482833518,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,6.83513992893815,139.60845102893813,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,6.83513992893815,28.430816468938154,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,6.83513992893815,-20.760536611061852,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,6.83513992893815,-7.965608271061849,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,10.832451127488017,8.826631270488017,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,33.19643806483746,35.34390223683746,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,6.9927602338445185,4.651864118844518,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,6.83513992893815,0.0058835269381507516,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,6.83513992893815,-2.3356036690618494,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,6.83513992893815,-2.530217776061847,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,6.83513992893815,-3.79950236106185,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,6.83513992893815,-6.143457441061849,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,6.83513992893815,-5.1862627010618505,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,6.83513992893815,-2.1648600710618497,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,9.385406407937408,-2.6145935920625902,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,6.83513992893815,-2.1648600710618497,9.0,0.0
05/12/2016,0.25,11.0,6.83513992893815,-4.16486007106185,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,7.5177395446813104,-3.4822604553186896,9.0,-2.0
19/12/2016,0.34,11.0,9.16478046632588,-1.8352195336741204,11.0,0.0
26/12/2016,0.35,1.9999999999999998,6.83513992893815,4.83513992893815,11.0,9.0
02/01/2017,0.19,6.955089772000001,6.83513992893815,-0.11994984306185064,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,6.83513992893815,-2.9832233280618476,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,6.83513992893815,-5.846496811061852,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,6.83513992893815,-8.709770301061848,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,6.83513992893815,-11.573043781061848,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,8.509932378060817,-14.22659464193918,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,10.840648421871663,-25.014640838128336,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,8.254360738720298,-42.1847605912797,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,11.995603849829436,-49.35303175017057,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,30.93632937174797,-19.27591369825203,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,46.23377255815983,10.832239808159827,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,42.352319443268776,3.75385219326877,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,26.80355235649109,-32.9994942035089,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,17.43858057059288,-58.455392229407124,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,27.81928989010334,-33.48369075989665,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,51.39971550372601,9.801380073726008,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,52.89687079760075,31.003180587600752,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,29.00349563100815,13.35581824100815,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,6.926926967231036,-15.933369992768963,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,6.83513992893815,-23.23777661106185,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,6.83513992893815,-30.45039618106185,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,14.951890132217407,-29.546265547782596,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,21.26980509655595,-20.371326513444053,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,25.376198766975403,-3.3382651230245948,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,27.54293745255232,11.755141282552318,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,21.521207673324348,18.66007922332435,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,7.742572313538194,17.808111583538192,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,6.83513992893815,29.82734691893815,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,6.83513992893815,31.89476517893815,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,6.83513992893815,23.10293398893815,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,6.83513992893815,14.311102801938148,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,6.83513992893815,5.5192716109381506,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,6.83513992893815,4.151008246938151,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,6.83513992893815,10.20631270893815,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,6.83513992893815,16.46396714893815,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,6.83513992893815,22.92397156893815,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,6.83513992893815,29.38397598893815,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,6.83513992893815,25.56514213893815,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,6.83513992893815,11.467470017938151,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,6.83513992893815,-0.16486007106184974,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,6.83513992893815,2.9948620319381503,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,6.83513992893815,7.58055297693815,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,6.83513992893815,5.93000477793815,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,6.83513992893815,3.2400833899381505,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,6.83513992893815,4.430196467938151,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,6.83513992893815,6.83513992893815,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,6.83513992893815,-3.1648600710618497,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,6.83513992893815,3.8351399289381507,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,6.83513992893815,3.8351399289381507,10.0,7.0
11/12/2017,0.09,2.9999999999999996,6.83513992893815,3.8351399289381507,2.9999999999999996,0.0
18/12/2017,0.16,9.0,6.83513992893815,-2.1648600710618497,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.83513992893815,-1.1648600710618489,2.9999999999999996,-5.0
