Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,12.296382361363694,-202.16274843863633,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,13.284240222810768,-256.45517927718925,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,14.015549915703312,-313.44125958429674,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,14.880165037304387,-360.9026346626956,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,15.473687289153636,-352.2867035108464,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,15.745040545679032,-334.6015414543209,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,16.37649695065096,-345.2769210493491,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,16.327073861112446,-385.35382503888746,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,16.42452235118553,-412.4921752488145,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,16.618357625261396,-362.78404587473864,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,16.60908449629292,-300.4873428037071,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,16.68978927686803,-238.100661823132,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,16.040834880712108,-178.30617701928787,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,15.241042626412957,-120.52506707358702,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,14.254438821265698,-62.930768608734326,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,13.488938665088565,-5.115366534911434,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,12.685186011959129,52.66178304195914,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,12.01433056827385,65.17157550827386,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,11.31350712682251,32.25114566682251,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,10.966274644606411,-0.31569322539358957,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,10.447682466660329,-33.053891813339675,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,10.688308403989636,-65.03287228601037,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,11.073599353013858,-96.86718774698615,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,11.315016530151889,-81.47831676984812,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,11.74949790053308,-18.529321409466917,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,11.99714504121814,44.23283971121814,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,11.872404657445438,106.62261331744544,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,11.68029549569115,97.93008683569116,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,11.015630537558199,17.750073233558197,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,10.645642771203965,-17.088799928796035,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,10.82731630303938,-6.329548536960621,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,11.12559439190939,4.54630741390939,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,11.466136613959373,9.754925542959374,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,11.566505635683127,9.013868520683127,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,11.413438530775197,8.019375371775197,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,11.402618200397304,3.7966813593973052,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,11.4158475284094,-3.7724106315906027,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,11.095854862538204,-5.715886977461796,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,11.326597861874475,-1.1497900181255272,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,11.39172983347535,-0.1318822865246485,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,11.601200913325512,-2.3987990866744884,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,11.663080570128747,-5.336919429871257,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,11.879056279574186,-7.120943720425817,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,11.751890099020601,1.7518900990205992,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,11.779615410704613,-7.22038458929539,19.000000000000004,0.0
19/12/2016,0.27,16.0,12.16097283953324,-3.8390271604667596,10.000000000000002,-5.999999999999998
