Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-0.00583757305428469,0.0,-0.3045991914053652,0.0,0.3045991914053652
07/01/2017,-0.0008372031754574072,0.0,-0.043684491468446086,0.0,0.043684491468446086
14/01/2017,-0.004124214053267096,0.0,-0.21519769502254804,0.0,0.21519769502254804
21/01/2017,-0.004864835743182843,0.0,-0.253842653430397,0.0,0.253842653430397
28/01/2017,-0.008185098326809736,0.0,-0.42709090040247133,0.0,0.42709090040247133
04/02/2017,-0.003556628877395481,0.0,-0.185581622723929,0.0,0.185581622723929
11/02/2017,-0.008406654222469851,0.0,-0.43865148320659214,0.0,0.43865148320659214
18/02/2017,-0.0032399576544047664,0.0,-0.16905800964579865,0.0,0.16905800964579865
25/02/2017,-0.008683233005067669,0.0,-0.45308310963006626,0.0,0.45308310963006626
04/03/2017,-0.014940873757983461,0.0,-0.7796010470877196,0.0,0.7796010470877196
11/03/2017,0.0009561317888005447,0.0,0.04989007709836672,0.0,-0.04989007709836672
18/03/2017,-0.004759787594894965,0.0,-0.24836133769703195,0.0,0.24836133769703195
25/03/2017,-0.004840090566300539,0.0,-0.2525514728662411,0.0,0.2525514728662411
01/04/2017,0.0007604154809547226,0.0,0.039677780213974945,0.0,-0.039677780213974945
08/04/2017,-0.0062103065640514874,0.0,-0.3240480830301677,0.0,0.3240480830301677
15/04/2017,-0.0016941662414688852,0.0,-0.08840003584690428,0.0,0.08840003584690428
22/04/2017,-0.0033427807520277734,0.0,-0.17442322428251736,0.0,0.17442322428251736
29/04/2017,-0.005384442837991106,0.0,-0.28095527359896494,0.0,0.28095527359896494
06/05/2017,-0.011044326509263156,0.0,-0.576282796472963,0.0,0.576282796472963
13/05/2017,-0.002645480698565947,0.0,-0.13803874900892843,0.0,0.13803874900892843
20/05/2017,-0.012392298853344304,0.0,-0.6466187532525607,0.0,0.6466187532525607
27/05/2017,-0.0033658099975394686,0.0,-0.17562486912641173,0.0,0.17562486912641173
03/06/2017,0.0020318429302234754,0.0,0.10601969480356514,0.0,-0.10601969480356514
10/06/2017,-0.005081812196704637,0.0,-0.265164285156827,0.0,0.265164285156827
17/06/2017,-0.0007716131273213678,0.0,-0.04026206309955184,0.0,0.04026206309955184
24/06/2017,-0.0037866124276216117,0.0,-0.1975819527898623,0.0,0.1975819527898623
01/07/2017,-0.0033020860680535303,0.0,-0.1722998131118506,0.0,0.1722998131118506
08/07/2017,-0.003512178474147144,0.0,-0.18326224157680177,0.0,0.18326224157680177
15/07/2017,-0.0032618334302048353,0.0,-0.17019946750133252,0.0,0.17019946750133252
22/07/2017,-0.0033578215747708026,0.057494306147214555,-0.1752080405756917,3.0,3.1752080405756917
29/07/2017,0.026782522011418453,0.0,1.3974873586355643,0.0,-1.3974873586355643
05/08/2017,0.002560872207418824,0.03832953743147637,0.1336239557806834,2.0,1.8663760442193167
12/08/2017,0.024483761309029975,0.0,1.2775401400447797,0.0,-1.2775401400447797
19/08/2017,0.009960733422427363,0.0,0.5197419061075111,0.0,-0.5197419061075111
26/08/2017,0.00455294039754949,0.0,0.23756824123896664,0.0,-0.23756824123896664
02/09/2017,0.006001369347004446,0.0,0.3131459312668928,0.0,-0.3131459312668928
09/09/2017,-0.0034133162186440478,0.0,-0.17810370003792525,0.0,0.17810370003792525
16/09/2017,-0.0001120843531481233,0.0,-0.0058484584296641775,0.0,0.0058484584296641775
23/09/2017,-0.003323310711416708,0.0,-0.1734072954758693,0.0,0.1734072954758693
30/09/2017,-0.0027745320788538936,0.0,-0.1447725313050836,0.0,0.1447725313050836
07/10/2017,-0.003774368625614407,0.0,-0.1969430824654242,0.0,0.1969430824654242
14/10/2017,-0.002889044541779284,0.0,-0.1507476862690646,0.0,0.1507476862690646
21/10/2017,-0.003304526266376218,0.0,-0.172427140415346,0.0,0.172427140415346
28/10/2017,-0.0026052870800802553,0.0,-0.13594148297447406,0.0,0.13594148297447406
04/11/2017,-0.0035392463982557975,0.0,-0.18467462095430112,0.0,0.18467462095430112
11/11/2017,-0.003071037938042768,0.0,-0.16024393425216862,0.0,0.16024393425216862
18/11/2017,-0.003293110491593545,0.0,-0.1718314757896989,0.0,0.1718314757896989
25/11/2017,-0.00265284390702163,0.0,-0.13842295445199418,0.0,0.13842295445199418
02/12/2017,-0.0034427897945617436,0.0,-0.1796416041136208,0.0,0.1796416041136208
09/12/2017,-0.0025365117967586226,0.0,-0.13235285196401192,0.0,0.13235285196401192
16/12/2017,-0.0028230101585797686,0.0,-0.14730207290534644,0.0,0.14730207290534644
23/12/2017,-0.0029110959647340976,0.0,-0.15189830923153766,0.0,0.15189830923153766
