Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.0822456305439077,0.07100890877769525,29.32372383108591,1.0,28.32372383108591
08/01/2017,-1.4730490211962053,0.4260534526661715,-20.744566372760648,6.0,-26.744566372760648
15/01/2017,0.5885325953788282,0.4260534526661715,8.288151522245238,6.0,2.288151522245238
22/01/2017,0.18964791591697802,0.9231158141100383,2.670762291400663,13.0,-10.329237708599337
29/01/2017,1.1865507618087798,0.1420178175553905,16.709885875354974,2.0,14.709885875354974
05/02/2017,0.12137052474283731,0.284035635110781,1.7092295436169447,4.0,-2.290770456383055
12/02/2017,0.7297469738360518,0.284035635110781,10.27683689831992,4.0,6.276836898319919
19/02/2017,-0.399116699846809,0.3550445438884763,-5.62065671360065,5.0,-10.62065671360065
26/02/2017,0.5686275125169218,0.1420178175553905,8.007833415622555,2.0,6.007833415622555
05/03/2017,0.138453158683567,-0.07100890877769525,1.9497998359194162,-1.0,2.949799835919416
12/03/2017,0.01831063816897445,0.284035635110781,0.25786395656774325,4.0,-3.742136043432257
19/03/2017,0.10309699489117025,0.07100890877769525,1.4518881738336789,1.0,0.45188817383367885
26/03/2017,-0.07361563198837776,0.1420178175553905,-1.0367098052280068,2.0,-3.036709805228007
02/04/2017,0.4813284703823505,0.0,6.778423702992343,0.0,6.778423702992343
09/04/2017,-0.22856904126944164,0.49706236144386673,-3.2188783802468164,6.999999999999999,-10.218878380246815
16/04/2017,0.5458415700121464,0.4260534526661715,7.686944911672854,6.0,1.686944911672854
23/04/2017,0.2496538700830521,0.07100890877769525,3.515810542373401,1.0,2.515810542373401
30/04/2017,0.5404723646154934,0.21302672633308575,7.611331788065193,3.0,4.611331788065193
07/05/2017,0.09226935229133201,0.07100890877769525,1.2994052982872328,1.0,0.29940529828723284
14/05/2017,-0.19258622038801762,0.1420178175553905,-2.712141669307151,2.0,-4.712141669307151
21/05/2017,0.31445178915437016,0.49706236144386673,4.428342789195814,6.999999999999999,-2.571657210804185
28/05/2017,0.322604764030337,-0.4260534526661715,4.543159014600588,-6.0,10.543159014600587
04/06/2017,-0.2846481049146412,0.1420178175553905,-4.008625253005614,2.0,-6.008625253005614
11/06/2017,0.4367800011494615,0.0,6.151059193387567,0.0,6.151059193387567
18/06/2017,-0.8096146026860305,0.21302672633308575,-11.401591949830669,3.0,-14.401591949830669
25/06/2017,0.7894584616608108,-0.4260534526661715,11.117738256369167,-6.0,17.117738256369165
02/07/2017,-0.5784988168094773,0.284035635110781,-8.146848427435499,4.0,-12.146848427435499
09/07/2017,0.4588503940803125,0.07100890877769525,6.46187079873058,1.0,5.46187079873058
16/07/2017,-0.5045995325484178,0.284035635110781,-7.1061440210009055,4.0,-11.106144021000905
23/07/2017,0.9310701764889291,0.0,13.1120192172477,0.0,13.1120192172477
30/07/2017,-0.26904165544027203,0.07100890877769525,-3.7888436827349365,1.0,-4.788843682734937
06/08/2017,0.29630221809069124,0.21302672633308575,4.172747098794501,3.0,1.1727470987945008
13/08/2017,-0.05236127002495064,0.21302672633308575,-0.7373901518311733,3.0,-3.7373901518311734
20/08/2017,0.2851155414721831,0.0,4.015208040511972,0.0,4.015208040511972
27/08/2017,0.12312903411882473,-0.07100890877769525,1.7339941739465377,-1.0,2.7339941739465377
03/09/2017,-0.07808746323683426,-0.3550445438884763,-1.0996854420238953,-5.0,3.9003145579761047
10/09/2017,-0.4667871922952027,0.4260534526661715,-6.5736426644233426,6.0,-12.573642664423343
17/09/2017,0.3510857982908058,0.07100890877769525,4.944250015021862,1.0,3.9442500150218622
24/09/2017,-0.1805173643551006,0.284035635110781,-2.5421791076981495,4.0,-6.54217910769815
01/10/2017,0.9444255824988439,0.07100890877769525,13.300099927679769,1.0,12.300099927679769
08/10/2017,-0.3272859912334122,0.07100890877769525,-4.6090835201824225,1.0,-5.6090835201824225
15/10/2017,0.33242491933882345,0.1420178175553905,4.681453708569623,2.0,2.681453708569623
22/10/2017,-0.08362600592248043,-0.1420178175553905,-1.177683298644752,-2.0,0.8223167013552479
29/10/2017,-0.07874379559502379,0.0,-1.1089283999778652,0.0,-1.1089283999778652
05/11/2017,0.05154212986083795,0.1420178175553905,0.725854413876417,2.0,-1.2741455861235829
12/11/2017,-0.10302641539536261,0.4260534526661715,-1.4508942211448888,6.0,-7.450894221144889
19/11/2017,0.5217084882426679,-0.07100890877769525,7.347084995714549,-1.0,8.34708499571455
26/11/2017,0.05761058846002386,-0.07100890877769525,0.8113149385295163,-1.0,1.8113149385295162
03/12/2017,0.1683548865876929,0.1420178175553905,2.3708980955439665,2.0,0.37089809554396647
10/12/2017,-0.3089759835890717,0.1420178175553905,-4.3512284431291635,2.0,-6.3512284431291635
17/12/2017,0.19437716109953956,-0.07100890877769525,2.73736302170293,-1.0,3.73736302170293
24/12/2017,0.12204482409939815,0.1420178175553905,1.7187255261375582,2.0,-0.28127447386244175
