Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0244686302497648,0.09703579893212104,21.115271714646386,2.0,19.115271714646386
08/01/2017,0.3428607661192263,0.2425894973303026,7.066686107445067,5.0,2.066686107445067
15/01/2017,0.19767330136342015,0.2911073967963631,4.074234530736384,6.0,-1.9257654692636157
22/01/2017,0.005009885069645781,0.6307326930587868,0.1032584906762157,13.0,-12.896741509323784
29/01/2017,0.3635395127159143,0.2911073967963631,7.492894719612073,6.0,1.4928947196120728
05/02/2017,0.3487320093823962,0.2425894973303026,7.187698008780099,5.0,2.1876980087800986
12/02/2017,0.28247733637821093,0.43666109519454466,5.822126256224486,9.0,-3.177873743775514
19/02/2017,0.34745054184191637,0.38814319572848416,7.161285745376646,8.0,-0.8387142546233539
26/02/2017,0.38007224402527384,0.4851789946606052,7.833650017992717,10.0,-2.166349982007283
05/03/2017,0.43209602348791504,0.2425894973303026,8.905909535308242,5.0,3.9059095353082416
12/03/2017,0.43806267889331063,0.19407159786424208,9.028887971536081,4.0,5.028887971536081
19/03/2017,0.1317104136352128,0.2425894973303026,2.714676749914689,5.0,-2.285323250085311
26/03/2017,0.13210815752798039,0.2425894973303026,2.722874629401327,5.0,-2.277125370598673
02/04/2017,0.12507147999067258,0.0,2.577842020513753,0.0,2.577842020513753
09/04/2017,0.1364931987765306,0.38814319572848416,2.8132544953231333,8.0,-5.186745504676867
16/04/2017,0.22108671910275707,0.2425894973303026,4.556807313090971,5.0,-0.443192686909029
23/04/2017,0.2949879799306327,0.14555369839818155,6.079982504951274,3.0,3.079982504951274
30/04/2017,0.19765356116627208,0.19407159786424208,4.073827666519976,4.0,0.07382766651997574
07/05/2017,0.1565327934102672,0.09703579893212104,3.226289578339347,2.0,1.226289578339347
14/05/2017,0.12904793691949956,0.2425894973303026,2.6598005754509595,5.0,-2.3401994245490405
21/05/2017,0.29016566576050634,0.38814319572848416,5.980590028706508,8.0,-2.0194099712934923
28/05/2017,0.3100884863569716,0.0,6.391218287879224,0.0,6.391218287879224
04/06/2017,0.13991680334447562,0.2911073967963631,2.88381823789282,6.0,-3.11618176210718
11/06/2017,0.31109192009354736,0.19407159786424208,6.4119000104521,4.0,2.4119000104521
18/06/2017,0.22375470966324498,0.04851789946606052,4.611797133133659,1.0,3.611797133133659
25/06/2017,0.12890732839074504,-0.38814319572848416,2.656902500095226,-8.0,10.656902500095226
02/07/2017,-0.24505812635804794,0.09703579893212104,-5.050880789459408,2.0,-7.050880789459408
09/07/2017,-0.12239118553032458,0.04851789946606052,-2.5225986054062433,1.0,-3.5225986054062433
16/07/2017,-0.023338104454259517,0.04851789946606052,-0.4810205040015202,1.0,-1.48102050400152
23/07/2017,0.07545269027361219,0.0,1.555151626594907,0.0,1.555151626594907
30/07/2017,0.03237437606254615,0.04851789946606052,0.6672666463063356,1.0,-0.3327333536936644
06/08/2017,0.04943325043314707,0.04851789946606052,1.0188662530150725,1.0,0.0188662530150725
13/08/2017,0.006382982254420792,0.19407159786424208,0.13155932809675422,4.0,-3.8684406719032456
20/08/2017,0.0978902716039679,0.09703579893212104,2.017611493515802,2.0,0.017611493515802046
27/08/2017,0.16251091373228038,-0.7762863914569683,3.3495043173903443,-16.0,19.349504317390345
03/09/2017,-0.43302714520839247,-0.04851789946606052,-8.925100838532916,-1.0,-7.9251008385329165
10/09/2017,-0.31770621553966893,0.6792505925248473,-6.548226923177339,14.000000000000002,-20.54822692317734
17/09/2017,0.266570544314629,-0.04851789946606052,5.494272160341603,-1.0,6.494272160341603
24/09/2017,0.230282455721596,0.14555369839818155,4.746340180755029,3.0,1.7463401807550287
01/10/2017,0.24693725965260377,0.14555369839818155,5.089611511836833,3.0,2.089611511836833
08/10/2017,0.13522466836453234,0.09703579893212104,2.787108878427958,2.0,0.7871088784279578
15/10/2017,0.19864012400220943,0.09703579893212104,4.094161663803338,2.0,2.0941616638033382
22/10/2017,0.048462391424147266,-0.19407159786424208,0.9988559265235281,-4.0,4.998855926523528
29/10/2017,-0.12663926297921715,0.0,-2.6101555173014956,0.0,-2.6101555173014956
05/11/2017,-0.10353676736247246,0.14555369839818155,-2.1339911352695515,3.0,-5.133991135269552
12/11/2017,0.060701706968811886,0.38814319572848416,1.2511198472488332,8.0,-6.748880152751167
19/11/2017,0.3130025705510936,0.19407159786424208,6.451280331500063,4.0,2.4512803315000626
26/11/2017,0.2895165176896143,-0.14555369839818155,5.967210470274755,-3.0,8.967210470274754
03/12/2017,0.04674320851049188,0.33962529626242366,0.9634219334493226,7.000000000000001,-6.036578066550678
10/12/2017,0.15783467227661788,0.19407159786424208,3.253122538559757,4.0,-0.7468774614402429
17/12/2017,0.2054089986357412,-0.04851789946606052,4.233674600431329,-1.0,5.233674600431329
24/12/2017,0.07074780242761791,-0.2425894973303026,1.4581794184455112,-5.0,6.4581794184455115
