Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.313209869788652,0.3463791258083623,26.713040104714143,4.0,-22.713040104714143
08/01/2017,-0.06332127727815351,0.25978434435627173,-0.7312366428592079,3.0000000000000004,3.7312366428592085
15/01/2017,-0.12464557967093826,0.17318956290418114,-1.4394121398631818,2.0,3.439412139863182
22/01/2017,-0.13230274959133365,0.08659478145209057,-1.5278374443907046,1.0,2.5278374443907046
29/01/2017,-0.15643210030861124,0.3463791258083623,-1.806484151647855,4.0,5.8064841516478545
05/02/2017,-0.09500524146336076,0.25978434435627173,-1.0971243286285486,3.0000000000000004,4.097124328628549
12/02/2017,0.8574207528983755,0.25978434435627173,9.901529151300556,3.0000000000000004,-6.901529151300556
19/02/2017,-0.3009955819135006,0.08659478145209057,-3.475909019760382,1.0,4.4759090197603815
26/02/2017,-0.26717671880968064,0.0,-3.0853674358829446,0.0,3.0853674358829446
05/03/2017,-0.2598457032158089,0.0,-3.00070857456429,0.0,3.00070857456429
12/03/2017,-0.2491596123095165,0.17318956290418114,-2.877305169334789,2.0,4.8773051693347895
19/03/2017,-0.18675981352898308,0.08659478145209057,-2.1567097970252376,1.0,3.1567097970252376
26/03/2017,-0.15830219493395667,0.0,-1.828080079185129,0.0,1.828080079185129
02/04/2017,-0.15713086873021948,0.0,-1.8145535573313238,0.0,1.8145535573313238
09/04/2017,-0.15306558128691267,0.17318956290418114,-1.767607455324519,2.0,3.767607455324519
16/04/2017,1.1513049685840602,0.08659478145209057,13.295315829407471,1.0,-12.295315829407471
23/04/2017,-0.43254863597430226,0.0,-4.995088950176681,0.0,4.995088950176681
30/04/2017,0.5975451323695735,0.08659478145209057,6.90047509040913,1.0,-5.90047509040913
07/05/2017,-0.5514606639525148,0.08659478145209057,-6.368289805750199,1.0,7.368289805750199
14/05/2017,-0.4234887297791128,0.08659478145209057,-4.890464791038386,1.0,5.890464791038386
21/05/2017,-0.31905518791367754,0.4329739072604528,-3.684462072234665,5.0,8.684462072234664
28/05/2017,1.6747341486491627,-0.3463791258083623,19.33989693796648,-4.0,-23.33989693796648
04/06/2017,-0.7279000579981965,0.0,-8.405818985765492,0.0,8.405818985765492
11/06/2017,-0.5767333818824416,0.08659478145209057,-6.660140163313711,1.0,7.660140163313711
18/06/2017,-0.42916444338032533,0.17318956290418114,-4.956008158733733,2.0,6.956008158733733
25/06/2017,-0.285482578660394,-0.25978434435627173,-3.2967642376733766,-3.0000000000000004,0.2967642376733761
02/07/2017,-0.29422016381764576,0.08659478145209057,-3.397666220572726,1.0,4.3976662205727255
09/07/2017,-0.20100531346604694,0.17318956290418114,-2.321217400118449,2.0,4.321217400118449
16/07/2017,-0.10191469677372944,0.17318956290418114,-1.1769149949308986,2.0,3.1769149949308986
23/07/2017,-0.02349473777135963,0.0,-0.2713181715731719,0.0,0.2713181715731719
30/07/2017,-0.011328758841055275,-0.17318956290418114,-0.13082496024685997,-2.0,-1.8691750397531401
06/08/2017,-0.05162480684145465,0.0,-0.5961653343973919,0.0,0.5961653343973919
13/08/2017,-0.034246254011123495,0.08659478145209057,-0.39547711117061457,1.0,1.3954771111706146
20/08/2017,0.003954687121802164,0.0,0.045668885070056266,0.0,-0.045668885070056266
27/08/2017,0.008976022673787748,-0.08659478145209057,0.10365546887780787,-1.0,-1.103655468877808
03/09/2017,-0.012250663856313043,0.08659478145209057,-0.14147115623925727,1.0,1.1414711562392572
10/09/2017,0.020102626550256686,0.8659478145209056,0.23214593550742624,10.0,9.767854064492575
17/09/2017,0.26782967576276273,0.0,3.0929078088954145,0.0,-3.0929078088954145
24/09/2017,0.2147199666658518,0.0,2.4795947638559235,0.0,-2.4795947638559235
01/10/2017,0.1713171433459899,0.08659478145209057,1.9783772240452253,1.0,-0.9783772240452253
08/10/2017,0.1606650573425208,0.0,1.855366508793724,0.0,-1.855366508793724
15/10/2017,1.6106700381378132,0.08659478145209057,18.60008202721699,1.0,-17.60008202721699
22/10/2017,0.5323604029862539,0.0,6.147719228101379,0.0,-6.147719228101379
29/10/2017,1.335084628877503,0.0,15.417610697662559,0.0,-15.417610697662559
05/11/2017,-0.8894888211797665,0.0,-10.27185248653679,0.0,10.27185248653679
12/11/2017,-0.6960604743787937,0.25978434435627173,-8.038134200545285,3.0000000000000004,11.038134200545285
19/11/2017,1.3443096577917513,-0.08659478145209057,15.524141700565457,-1.0,-16.52414170056546
26/11/2017,0.9126229237700638,-0.08659478145209057,10.539006028613649,-1.0,-11.539006028613649
03/12/2017,0.5750516246297726,0.08659478145209057,6.6407191632895985,1.0,-5.6407191632895985
10/12/2017,-1.4468633998641218,0.08659478145209057,-16.708436416166872,1.0,17.708436416166872
17/12/2017,0.1935991708586129,0.0,2.235690969042096,0.0,-2.235690969042096
24/12/2017,-1.1979302221258874,0.0,-13.833746122318633,0.0,13.833746122318633
