Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06488124108761183,0.01330528402058008,29.2581087275955,6.0,-23.2581087275955
09/01/2017,0.018180155746999223,0.01330528402058008,8.198316872700598,6.0,-2.198316872700598
16/01/2017,0.02732095710232657,0.01330528402058008,12.320348995211651,6.0,-6.320348995211651
23/01/2017,0.014192480384317994,0.01330528402058008,6.4000800113844845,6.0,-0.40008001138448446
30/01/2017,0.008564559715333459,0.0665264201029004,3.862176727119605,30.0,26.137823272880397
06/02/2017,0.058686327858633376,0.0665264201029004,26.46452090817139,30.0,3.535479091828609
13/02/2017,0.04949682854735915,0.0665264201029004,22.320528507681356,30.0,7.679471492318644
20/02/2017,0.07038860599148278,0.07539660944995379,31.74164755112713,34.0,2.25835244887287
27/02/2017,0.06953721180280908,0.07539660944995379,31.357712482612943,34.0,2.6422875173870572
06/03/2017,0.08266856107035767,0.07761415678671713,37.279276838805956,34.99999999999999,-2.2792768388059628
13/03/2017,0.0777279613821911,0.055438683419083666,35.051320029830826,25.0,-10.051320029830826
20/03/2017,0.05625460653899109,0.055438683419083666,25.36793943758527,25.0,-0.3679394375852709
27/03/2017,0.06089129688409455,0.055438683419083666,27.458848735544613,25.0,-2.4588487355446134
03/04/2017,0.052695247682114005,0.055438683419083666,23.762851330617416,25.0,1.2371486693825844
10/04/2017,0.056016651230244935,0.05987377809261036,25.260633809966304,27.0,1.7393661900336959
17/04/2017,0.05834180740804471,0.00665264201029004,26.30915987263584,3.0,-23.30915987263584
24/04/2017,0.007929312785606855,0.00665264201029004,3.5757129753902785,3.0,-0.5757129753902785
01/05/2017,0.019187132567893856,0.00665264201029004,8.652411720734094,3.0,-5.652411720734094
08/05/2017,0.007705623789260093,0.00665264201029004,3.4748407222309616,3.0,-0.47484072223096163
15/05/2017,0.00711927306340252,0.011087736683816733,3.2104266481154617,5.0,1.7895733518845383
22/05/2017,0.00888119490762038,0.011087736683816733,4.004962942790234,5.0,0.9950370572097658
29/05/2017,0.0076315998071232365,0.011087736683816733,3.441459706678482,5.0,1.558540293321518
05/06/2017,0.012925816039658035,0.011087736683816733,5.8288794224902984,5.0,-0.8288794224902984
12/06/2017,0.01265073347450476,0.011087736683816733,5.7048313083450655,5.0,-0.7048313083450655
19/06/2017,0.009992129405713524,0.01330528402058008,4.50593736605311,6.0,1.49406263394689
26/06/2017,0.009324875079481258,-0.022175473367633466,4.205039921759467,-10.0,-14.205039921759468
03/07/2017,-0.018084279421599,-0.022175473367633466,-8.155081572235645,-10.0,-1.8449184277643553
10/07/2017,-0.01800137205350863,-0.022175473367633466,-8.117694605691165,-10.0,-1.882305394308835
17/07/2017,-0.026258205006273447,-0.022175473367633466,-11.841102361584303,-10.0,1.8411023615843032
24/07/2017,-0.012453929625281275,-0.022175473367633466,-5.616082876254893,-10.0,-4.383917123745107
31/07/2017,-0.022138495765113758,-0.022175473367633466,-9.983324999693725,-10.0,-0.016675000306275223
07/08/2017,-0.026096520720011063,0.008870189347053387,-11.768191049351225,4.0,15.768191049351225
14/08/2017,0.00888790563027847,0.017740378694106773,4.007989134180532,8.0,3.992010865819468
21/08/2017,0.010871817315813777,-0.00665264201029004,4.90263145033102,-3.0,-7.90263145033102
28/08/2017,-0.006936040189120905,-0.004435094673526693,-3.1277980289902185,-2.0,1.1277980289902185
04/09/2017,0.002824607550455388,-0.011087736683816733,1.2737529899037396,-5.0,-6.273752989903739
11/09/2017,-0.021326143952868595,-0.011087736683816733,-9.616996038513197,-5.0,4.6169960385131965
18/09/2017,-0.005843064417735885,-0.011087736683816733,-2.6349220694716777,-5.0,-2.3650779305283223
25/09/2017,-0.027791275159937942,0.0022175473367633466,-12.5324382930653,1.0,13.5324382930653
02/10/2017,0.01605958412019691,0.0,7.242047939160075,0.0,-7.242047939160075
09/10/2017,-0.005634306856616345,0.0,-2.540783127019953,0.0,2.540783127019953
16/10/2017,0.003453916274953799,0.035480757388213546,1.5575389159426072,16.0,14.442461084057392
23/10/2017,0.030543270857825267,0.03769830472497689,13.773447065353356,17.0,3.2265529346466444
30/10/2017,0.029725962682626138,0.00665264201029004,13.404883038940262,3.0,-10.404883038940262
06/11/2017,0.005636900057184393,0.00665264201029004,2.5419525273412256,3.0,0.45804747265877443
13/11/2017,0.01975244488689333,0.03769830472497689,8.9073385534684,17.0,8.0926614465316
20/11/2017,0.028566676921985935,0.024393020704396813,12.882104678622483,11.0,-1.8821046786224827
27/11/2017,0.02506098617612265,0.01995792603087012,11.301218134401035,9.0,-2.3012181344010347
04/12/2017,0.019810477928912794,0.008870189347053387,8.9335084760028,4.0,-4.9335084760028
11/12/2017,0.011413850482377235,-0.008870189347053387,5.147060580468368,-4.0,-9.147060580468368
18/12/2017,-0.003907302895179474,0.0022175473367633466,-1.761993004795304,1.0,2.761993004795304
25/12/2017,-0.0007805418160834257,0.0332632100514502,-0.3519842860367873,15.0,15.351984286036787
