Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.25187896304436613,0.0,42.11153300464383,0.0,-42.11153300464383
09/01/2017,-0.03488800169240384,0.0,-5.832909652232253,0.0,5.832909652232253
16/01/2017,0.1049718427233951,0.0,17.55019619731363,0.0,-17.55019619731363
23/01/2017,-0.0020529782690369737,0.005981234713459381,-0.3432365334898533,1.0,1.3432365334898533
30/01/2017,-0.01866485887017422,-0.005981234713459381,-3.120569541966525,-1.0,2.120569541966525
06/02/2017,-0.12511388343202767,-0.005981234713459381,-20.917735120891997,-1.0,19.917735120891997
13/02/2017,0.03729875884767688,0.005981234713459381,6.2359630802892045,1.0,-5.2359630802892045
20/02/2017,0.09942959866544517,0.783541747463179,16.623590851852363,131.0,114.37640914814764
27/02/2017,0.7144246370116077,0.783541747463179,119.44434071513041,131.0,11.555659284869591
06/03/2017,0.7284831245753012,0.7895229821766383,121.79477306516979,132.0,10.205226934830208
13/03/2017,0.7909842522391353,0.3349491439537253,132.24430909879004,56.0,-76.24430909879004
20/03/2017,0.3334793816928921,0.34093037866718473,55.75427109430669,57.0,1.245728905693312
27/03/2017,0.4551523400261977,1.1663407691245793,76.09671946195039,195.0,118.90328053804961
03/04/2017,1.0825863247574583,1.1663407691245793,180.99713129821657,195.0,14.002868701783427
10/04/2017,0.9563441450397185,1.1663407691245793,159.89075681776671,195.0,35.109243182233286
17/04/2017,1.1557237571969987,0.0,193.22494644731304,0.0,-193.22494644731304
24/04/2017,0.0664421927325338,0.0,11.108440968387523,0.0,-11.108440968387523
01/05/2017,0.29481501269572014,0.0,49.28999225399186,0.0,-49.28999225399186
08/05/2017,-0.06296052845688091,0.0,-10.526343050073399,0.0,10.526343050073399
15/05/2017,-0.038950799445349425,0.36485531752102224,-6.512167020916214,61.0,67.51216702091621
22/05/2017,0.3071762652873764,0.36485531752102224,51.356664635839735,61.0,9.643335364160265
29/05/2017,0.3767416639706024,0.36485531752102224,62.98727303291287,61.0,-1.9872730329128672
05/06/2017,0.46453783916910796,0.36485531752102224,77.66587693403393,61.0,-16.665876934033932
12/06/2017,0.3852664029422711,0.36485531752102224,64.412520390701,61.0,-3.4125203907010047
19/06/2017,0.35456439496669306,0.36485531752102224,59.279465186147625,61.0,1.7205348138523746
26/06/2017,0.33383341334738575,0.0,55.81346149084755,0.0,-55.81346149084755
03/07/2017,-0.030706514637365373,0.0,-5.133808671354676,0.0,5.133808671354676
10/07/2017,0.08639092808218883,0.0,14.443661254052795,0.0,-14.443661254052795
17/07/2017,-0.040274174599503165,0.0,-6.733421530654111,0.0,6.733421530654111
24/07/2017,0.06950935427215438,0.0,11.62123835664561,0.0,-11.62123835664561
31/07/2017,-0.006156090491817371,0.0,-1.02923406064713,0.0,1.02923406064713
07/08/2017,-0.022525458810954316,0.0,-3.766021547401575,0.0,3.766021547401575
14/08/2017,0.04113232330615868,0.0,6.876895035334415,0.0,-6.876895035334415
21/08/2017,0.02794123318426013,0.0,4.67148248193385,0.0,-4.67148248193385
28/08/2017,-0.030298936354738605,0.0,-5.065665837616751,0.0,5.065665837616751
04/09/2017,0.032418965636017996,1.4953086783648453,5.4201126003409685,250.0,244.57988739965904
11/09/2017,1.389874644272109,1.4953086783648453,232.37253023101044,250.0,17.627469768989556
18/09/2017,1.208557808619922,1.4953086783648453,202.05824825772896,250.0,47.94175174227104
25/09/2017,1.4249259108736232,0.005981234713459381,238.23273607156028,1.0,-237.23273607156028
02/10/2017,0.11494258382819966,0.0,19.217200015499817,0.0,-19.217200015499817
09/10/2017,0.32932299920856767,0.0,55.05936733556078,0.0,-55.05936733556078
16/10/2017,-0.16009140717881504,0.0,-26.765611926006926,0.0,26.765611926006926
23/10/2017,-0.05364407087330821,0.0,-8.968728605917216,0.0,8.968728605917216
30/10/2017,0.0010899403885295117,0.0,0.1822266539844781,0.0,-0.1822266539844781
06/11/2017,0.025127710535433903,0.005981234713459381,4.201090868226559,1.0,-3.201090868226559
13/11/2017,0.1922964245744564,0.0,32.14995461417655,0.0,-32.14995461417655
20/11/2017,-0.06202216126329112,0.0,-10.369457851858686,0.0,10.369457851858686
27/11/2017,0.043040935877578276,0.0,7.195995131360526,0.0,-7.195995131360526
04/12/2017,-0.001390325140509189,0.0,-0.23244784849866948,0.0,0.23244784849866948
11/12/2017,0.0090163392390879,0.0,1.507437790193841,0.0,-1.507437790193841
18/12/2017,-0.0020471240567911924,0.0,-0.34225777032033444,0.0,0.34225777032033444
25/12/2017,-0.01331571801200445,0.0,-2.2262490355110987,0.0,2.2262490355110987
