Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.33646174258571104,0.0,-56.252890699738295,0.0,56.252890699738295
09/01/2017,-0.4615889601210871,0.0,-77.17285514350209,0.0,77.17285514350209
16/01/2017,-0.4491341919472883,0.0,-75.09054793262268,0.0,75.09054793262268
23/01/2017,-0.4742197617201158,0.005981234713459381,-79.28459330529101,1.0,80.28459330529101
30/01/2017,-0.4626444528461561,-0.005981234713459381,-77.34932250778958,-1.0,76.34932250778958
06/02/2017,-0.4665858276234279,-0.005981234713459381,-78.00827922259676,-1.0,77.00827922259676
13/02/2017,-0.4442192137429135,0.005981234713459381,-74.26881488922366,1.0,75.26881488922366
20/02/2017,-0.4207141592859815,0.783541747463179,-70.33901517679315,131.0,201.33901517679317
27/02/2017,0.30939595961188116,0.783541747463179,51.72777435328818,131.0,79.27222564671182
06/03/2017,0.19829120508418685,0.7895229821766383,33.15221932989496,132.0,98.84778067010504
13/03/2017,0.3903969580206671,0.3349491439537253,65.2702956368138,56.0,-9.270295636813799
20/03/2017,0.004787161818735675,0.34093037866718473,0.8003634781232172,57.0,56.19963652187678
27/03/2017,0.09874252639391284,1.1663407691245793,16.508719541086673,195.0,178.49128045891334
03/04/2017,0.7705093510696455,1.1663407691245793,128.82111938121955,195.0,66.17888061878045
10/04/2017,0.6242805049793283,1.1663407691245793,104.3731829440717,195.0,90.6268170559283
17/04/2017,0.8235961192480867,0.0,137.69667279479515,0.0,-137.69667279479515
24/04/2017,-0.22458174140027753,0.0,-37.547722528746185,0.0,37.547722528746185
01/05/2017,-0.018896540763389924,0.0,-3.1593043357532253,0.0,3.1593043357532253
08/05/2017,-0.2823686991189184,0.0,-47.20909856346435,0.0,47.20909856346435
15/05/2017,-0.31936914769824454,0.36485531752102224,-53.39518728124452,61.0,114.39518728124452
22/05/2017,0.026923118094481557,0.36485531752102224,4.50126426804441,61.0,56.49873573195559
29/05/2017,-0.02539440072884458,0.36485531752102224,-4.245678684319205,61.0,65.2456786843192
05/06/2017,0.06679013401599254,0.36485531752102224,11.166613118474826,61.0,49.83338688152517
12/06/2017,0.08897503301950604,0.36485531752102224,14.875696621516687,61.0,46.12430337848331
19/06/2017,0.09360504638614586,0.36485531752102224,15.649786519079317,61.0,45.35021348092069
26/06/2017,0.10054121903345714,0.0,16.809442172067325,0.0,-16.809442172067325
03/07/2017,-0.23368804910913688,0.0,-39.070202107814985,0.0,39.070202107814985
10/07/2017,-0.1645611283240967,0.0,-27.512902637609265,0.0,27.512902637609265
17/07/2017,-0.2454640238563369,0.0,-41.03902214437047,0.0,41.03902214437047
24/07/2017,-0.2486793311839833,0.0,-41.57658796174445,0.0,41.57658796174445
31/07/2017,-0.24563591178094515,0.0,-41.06776001085504,0.0,41.06776001085504
07/08/2017,-0.24190459130077324,0.0,-40.443922181556104,0.0,40.443922181556104
14/08/2017,-0.23333246173323438,0.0,-39.01075161089629,0.0,39.01075161089629
21/08/2017,-0.22728614634145977,0.0,-37.99987080092427,0.0,37.99987080092427
28/08/2017,-0.2244993919262125,0.0,-37.53395455641102,0.0,37.53395455641102
04/09/2017,-0.2162831047921174,1.4953086783648453,-36.160277125628,250.0,286.160277125628
11/09/2017,1.177867982822864,1.4953086783648453,196.92722978624218,250.0,53.07277021375782
18/09/2017,0.9333223803884562,1.4953086783648453,156.04175811529862,250.0,93.95824188470138
25/09/2017,1.2797695577536081,0.005981234713459381,213.96410926222032,1.0,-212.96410926222032
02/10/2017,-0.03941195404569453,0.0,-6.589267255639888,0.0,6.589267255639888
09/10/2017,0.20770432188728577,0.0,34.72599418643368,0.0,-34.72599418643368
16/10/2017,-0.13533371025929106,0.0,-22.626383471418357,0.0,22.626383471418357
23/10/2017,-0.185710983978167,0.0,-31.048937698476788,0.0,31.048937698476788
30/10/2017,-0.18317246821954156,0.0,-30.624524365739138,0.0,30.624524365739138
06/11/2017,-0.18319012531453477,0.005981234713459381,-30.62747644768193,1.0,31.62747644768193
13/11/2017,-0.16637060800320463,0.0,-27.81542874898826,0.0,27.81542874898826
20/11/2017,-0.17541181001999234,0.0,-29.32702333604611,0.0,29.32702333604611
27/11/2017,-0.1639381659702996,0.0,-27.40874983578136,0.0,27.40874983578136
04/12/2017,-0.1631187516086917,0.0,-27.271752309206455,0.0,27.271752309206455
11/12/2017,-0.15972391592746032,0.0,-26.704171225389082,0.0,26.704171225389082
18/12/2017,-0.15584888717078985,0.0,-26.056306872573998,0.0,26.056306872573998
25/12/2017,-0.15318102837365782,0.0,-25.610268734139368,0.0,25.610268734139368
