Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.4832218562374166,0.09123821796901511,74.14772162276658,14.0,60.14772162276658
09/01/2017,0.3261153170834501,0.09123821796901511,50.04059198875194,14.0,36.04059198875194
16/01/2017,0.24358373293599647,0.09123821796901511,37.37657680098552,14.0,23.376576800985518
23/01/2017,0.19756067093045962,0.10427224910744584,30.31459244376878,16.0,14.314592443768781
30/01/2017,0.3734694605031602,0.5800143856601675,57.30682342809335,89.0,-31.693176571906648
06/02/2017,0.9913257464213634,0.5800143856601675,152.1134537569805,89.0,63.113453756980505
13/02/2017,0.8879681552657249,0.5800143856601675,136.25380296162686,89.0,47.25380296162686
20/02/2017,0.7811156551429546,0.4301230275682141,119.85787771211344,66.0,53.857877712113435
27/02/2017,0.40990553983388733,0.4301230275682141,62.897738309874725,66.0,-3.1022616901252746
06/03/2017,0.293183882245519,0.4301230275682141,44.98744542370607,66.0,-21.01255457629393
13/03/2017,0.2648644874237861,0.5018101988295831,40.64199089456452,77.0,-36.35800910543548
20/03/2017,0.9181628557406648,0.5083272143987985,140.88701277281277,78.0,62.88701277281277
27/03/2017,0.8453754841939489,0.7038376814752594,129.71819312313386,107.99999999999999,21.718193123133872
03/04/2017,1.135269463865579,0.7038376814752594,174.2008211900379,107.99999999999999,66.20082119003793
10/04/2017,0.5861613505740089,0.7103546970444748,89.94321777331298,109.0,-19.05678222668702
17/04/2017,0.7142188074020231,0.17595942036881485,109.59292636583551,26.999999999999996,82.59292636583551
24/04/2017,0.13506762489758994,0.17595942036881485,20.725380116569493,26.999999999999996,-6.274619883430503
01/05/2017,0.4471242803202552,0.17595942036881485,68.60874821787299,26.999999999999996,41.608748217872986
08/05/2017,-0.017867864539394332,0.17595942036881485,-2.741725004279157,26.999999999999996,-29.741725004279154
15/05/2017,0.590980902490658,0.26719763833782995,90.6827513628007,40.99999999999999,49.68275136280071
22/05/2017,0.14236509246892942,0.26719763833782995,21.845136160395867,40.99999999999999,-19.154863839604126
29/05/2017,0.8103752495869457,0.26719763833782995,124.3476006739866,40.99999999999999,83.34760067398662
05/06/2017,0.10623619276833467,0.26719763833782995,16.301356294154946,40.99999999999999,-24.698643705845047
12/06/2017,0.3943911282798045,0.26719763833782995,60.51713765159661,40.99999999999999,19.51713765159662
19/06/2017,0.1634494102448209,0.2997827161839068,25.080408126829113,46.0,-20.919591873170887
26/06/2017,0.6986675526837804,0.22157852935332242,107.20667232775976,34.0,73.20667232775976
03/07/2017,0.05155483937950965,0.22157852935332242,7.910805004523987,34.0,-26.089194995476014
10/07/2017,0.8006326936715205,0.22157852935332242,122.8526593450988,34.0,88.8526593450988
17/07/2017,0.22646135193524727,0.22157852935332242,34.74924212318749,34.0,0.7492421231874928
24/07/2017,0.1560447391648046,0.22157852935332242,23.944202297431683,34.0,-10.055797702568317
31/07/2017,-0.1469278478852392,0.22157852935332242,-22.54526574699115,34.0,-56.54526574699115
07/08/2017,1.038921137726712,0.5604633389525214,159.41670335027231,86.0,73.41670335027231
14/08/2017,0.1081811293310204,1.1209266779050429,16.59979605419988,172.0,-155.40020394580011
21/08/2017,1.5244014524754792,0.14337434252273804,233.9109729423301,22.0,211.9109729423301
28/08/2017,0.19949666916920383,0.14337434252273804,30.61166066743382,22.0,8.61166066743382
04/09/2017,0.6515030880103159,0.32585077846076826,99.96954604310626,50.0,49.96954604310626
11/09/2017,-0.5197071316444215,0.32585077846076826,-79.74618537039848,50.0,-129.74618537039848
18/09/2017,0.3876276621122656,0.32585077846076826,59.47932117015568,50.0,9.479321170155679
25/09/2017,0.12403277115502986,0.01303403113843073,19.032142832514843,2.0,17.032142832514843
02/10/2017,1.085031641445269,0.01303403113843073,166.49210515479933,2.0,164.49210515479933
09/10/2017,-0.0071926793511843945,0.01303403113843073,-1.1036768709224332,2.0,-3.103676870922433
16/10/2017,0.20356775487329573,0.1303403113843073,31.23634625562278,20.0,11.23634625562278
23/10/2017,-0.7539335040234802,0.13685732695352268,-115.68692694012579,21.0,-136.68692694012577
30/10/2017,0.47530993359675044,0.058653140122938284,72.93368084648857,9.0,63.93368084648857
06/11/2017,0.12956885104276605,0.058653140122938284,19.881623676766186,9.0,10.881623676766186
13/11/2017,0.9094996537599138,0.006517015569215365,139.5576923363735,1.0,138.5576923363735
20/11/2017,-0.24269315074345538,0.15640837366116878,-37.23992188845961,24.0,-61.23992188845961
27/11/2017,0.23519044306946932,0.12382329581509194,36.08867288585989,19.0,17.088672885859893
04/12/2017,-0.59612506832521,0.19551046707646094,-91.47209516287563,29.999999999999996,-121.47209516287563
11/12/2017,0.3789449735146892,0.006517015569215365,58.14701062012552,1.0,57.14701062012552
18/12/2017,0.2295445550805556,0.019551046707646097,35.22234259572166,3.0,32.22234259572166
25/12/2017,0.881651124740103,0.36495287187606046,135.28448956064898,56.0,79.28448956064898
