Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.14807189712409144,0.21081245587312006,7.726255365789737,11.000000000000002,3.2737446342102645
06/02/2016,0.16128864583662986,0.19164768715738187,8.415893154201177,10.000000000000002,1.584106845798825
13/02/2016,0.1754180970357468,0.17248291844164368,9.153154918675995,9.0,-0.15315491867599462
20/02/2016,0.16620138900196846,0.057494306147214555,8.672235572844832,3.0,-5.672235572844832
27/02/2016,0.11098187907565082,0.2874715307360728,5.79093234683871,15.0,9.20906765316129
05/03/2016,0.20820415021574773,0.057494306147214555,10.863901010439518,3.0,-7.863901010439518
12/03/2016,0.09457704950114862,0.1341533810101673,4.934943432084394,7.0,2.0650565679156063
19/03/2016,0.15622260474743457,0.11498861229442911,8.151551790924769,6.0,-2.151551790924769
26/03/2016,0.11579027799563374,0.2683067620203346,6.041830178756412,14.0,7.958169821243588
02/04/2016,0.1956378847673012,0.19164768715738187,10.208204840303791,10.000000000000002,-0.2082048403037895
09/04/2016,0.1629479972038082,0.21081245587312006,8.502476581937284,11.000000000000002,2.497523418062718
16/04/2016,0.19199983050310915,0.019164768715738186,10.018374515808173,1.0,-9.018374515808173
23/04/2016,0.09488915231967597,0.09582384357869093,4.951228670020558,5.000000000000001,0.04877132997944322
30/04/2016,0.12640869522737808,0.057494306147214555,6.595889420964979,3.0,-3.595889420964979
07/05/2016,0.08303507949594431,0.0,4.332694055825238,0.0,-4.332694055825238
14/05/2016,0.06735062117500473,0.019164768715738186,3.514293450340266,1.0,-2.514293450340266
21/05/2016,0.06853639317095134,0.0,3.5761659421785232,0.0,-3.5761659421785232
28/05/2016,0.05195465970358895,0.19164768715738187,2.7109463450463442,10.000000000000002,7.2890536549536575
04/06/2016,0.14052996779764723,0.1341533810101673,7.332724432110859,7.0,-0.3327244321108589
11/06/2016,0.117641960595828,0.0,6.1384492732865565,0.0,-6.1384492732865565
18/06/2016,0.08391692730221134,1.130721354228553,4.37870806305627,59.00000000000001,54.621291936943734
25/06/2016,0.5805459575646579,0.824085054776742,30.29235396344289,43.0,12.707646036557112
02/07/2016,0.45705069007448773,0.8624145922082184,23.8484845214519,45.0,21.1515154785481
09/07/2016,0.6328132826643,1.0540622793656003,33.01961490120313,55.00000000000001,21.98038509879688
16/07/2016,0.6747770105689201,0.8624145922082184,35.20924361663653,45.0,9.790756383363473
23/07/2016,0.6000036235152957,0.8815793609239566,31.307637071694494,46.00000000000001,14.692362928305513
30/07/2016,0.631234669573474,0.4024601430305019,32.93724432244786,21.000000000000004,-11.937244322447857
06/08/2016,0.3875802156230478,0.38329537431476374,20.22357907741226,20.000000000000004,-0.22357907741225702
13/08/2016,0.36716449508290405,0.306636299451811,19.158305562090458,16.0,-3.158305562090458
20/08/2016,0.26092509585335266,0.2874715307360728,13.614831450539757,15.0,1.3851685494602428
27/08/2016,0.2471077474727631,0.5557782927564074,12.893854924001102,29.000000000000004,16.106145075998903
03/09/2016,0.35598358157472804,0.057494306147214555,18.57489578167426,3.0,-15.574895781674261
10/09/2016,0.13691094244918442,0.03832953743147637,7.143887018931389,2.0,-5.143887018931389
17/09/2016,0.15289665330176988,0.22997722458885822,7.978006704365314,12.0,4.021993295634686
24/09/2016,0.16465363059145377,0.019164768715738186,8.591474962921913,1.0,-7.591474962921913
01/10/2016,0.0727133377425716,0.9007441296396947,3.794115067136663,47.0,43.205884932863334
08/10/2016,0.49177831823758367,2.0123007151525094,25.660540209584337,105.0,79.33945979041566
15/10/2016,0.9880289592676054,0.057494306147214555,51.55444210794112,3.0,-48.55444210794112
22/10/2016,0.27242798698923687,0.07665907486295274,14.21504172735035,4.0,-10.21504172735035
29/10/2016,0.38638910031103363,0.019164768715738186,20.161427776257447,1.0,-19.161427776257447
