Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,5.896609560923291e-05,0.02830254629518254,0.0020834201627741777,1.0,0.9979165798372258
06/02/2016,-0.015679034279575385,0.02830254629518254,-0.5539796354734401,1.0,1.55397963547344
13/02/2016,-0.004351575215221519,0.02830254629518254,-0.15375207480756647,1.0,1.1537520748075665
20/02/2016,-0.002138173726812378,0.05660509259036508,-0.0755470445843356,2.0,2.0755470445843356
27/02/2016,-0.016086213046151043,0.05660509259036508,-0.5683662833152622,2.0,2.568366283315262
05/03/2016,-0.004426883561949577,0.0,-0.15641290772141903,0.0,0.15641290772141903
12/03/2016,0.029327247650272517,0.05660509259036508,1.0362052708757301,2.0,0.9637947291242699
19/03/2016,-0.02300519421440035,0.0,-0.8128312546322425,0.0,0.8128312546322425
26/03/2016,0.027036568787389803,0.0,0.9552698370461381,0.0,-0.9552698370461381
02/04/2016,0.005285873314218155,0.05660509259036508,0.18676317173334608,2.0,1.813236828266654
09/04/2016,-0.027688399904265464,0.05660509259036508,-0.9783006665014585,2.0,2.9783006665014584
16/04/2016,-0.008073457562829477,0.02830254629518254,-0.2852555200732481,1.0,1.285255520073248
23/04/2016,0.011530933218709922,0.02830254629518254,0.4074168132594005,1.0,0.5925831867405995
30/04/2016,0.0036822269636973457,0.02830254629518254,0.1301023210171061,1.0,0.8698976789828939
07/05/2016,0.0021120620405515877,0.1981178240662778,0.07462445316840938,7.0,6.9253755468315905
14/05/2016,-0.09399867199485319,0.05660509259036508,-3.32120901824487,2.0,5.32120901824487
21/05/2016,0.05235863703012582,0.02830254629518254,1.8499620664532908,1.0,-0.8499620664532908
28/05/2016,0.024682075231303113,0.33963055554219046,0.8720796699307696,12.0,11.12792033006923
04/06/2016,-0.16011063347568746,0.0,-5.657110558386062,0.0,5.657110558386062
11/06/2016,0.14418788142073044,0.1415127314759127,5.094519762176772,5.0,-0.09451976217677238
18/06/2016,-0.04917911055146296,1.6981527777109524,-1.7376214153506704,60.0,61.737621415350674
25/06/2016,-0.8656447223402816,1.0188916666265715,-30.58540080853522,36.0,66.58540080853521
