Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11273785977660018,0.8628654157994355,9.145864511269679,70.0,60.85413548873032
07/01/2017,0.3691945985999827,0.012326648797134793,29.950930271153528,1.0,-28.950930271153528
14/01/2017,0.1514033325033376,0.0,12.282602919499888,0.0,-12.282602919499888
21/01/2017,0.6248181860841777,0.0,50.68840658698822,0.0,-50.68840658698822
28/01/2017,-0.11583165141537718,0.0,-9.396848512655046,0.0,9.396848512655046
04/02/2017,-0.11303673695267494,0.012326648797134793,-9.170110937122603,1.0,10.170110937122603
11/02/2017,-0.10855683646039005,0.012326648797134793,-8.806678785690966,1.0,9.806678785690966
18/02/2017,0.009127870851819363,0.024653297594269586,0.7404989792473884,2.0,1.2595010207526116
25/02/2017,0.02697691284637326,0.0,2.188503403507673,0.0,-2.188503403507673
04/03/2017,0.004430242547054611,0.012326648797134793,0.35940364814193265,1.0,0.6405963518580673
11/03/2017,0.0196566227160809,0.0,1.594644500673199,0.0,-1.594644500673199
18/03/2017,-0.0032663686651080333,0.0,-0.26498432127532245,0.0,0.26498432127532245
25/03/2017,0.007684369473034682,0.012326648797134793,0.6233948577184122,1.0,0.3766051422815878
01/04/2017,0.01694891534637415,0.0,1.3749816049203702,0.0,-1.3749816049203702
08/04/2017,-0.0030938859218168635,0.0,-0.25099165010168917,0.0,0.25099165010168917
15/04/2017,0.002876658198436955,0.0,0.2333690401811079,0.0,-0.2333690401811079
22/04/2017,-0.014201217208026695,0.03697994639140438,-1.152074456062026,3.0,4.152074456062026
29/04/2017,0.00918549532383639,0.012326648797134793,0.7451737674209934,1.0,0.2548262325790066
06/05/2017,0.012615406230515668,0.0,1.023425461220895,0.0,-1.023425461220895
13/05/2017,0.02997657762810447,0.0,2.4318513589088564,0.0,-2.4318513589088564
20/05/2017,0.012837005566295889,0.0,1.0414027184160324,0.0,-1.0414027184160324
27/05/2017,-0.00930121489773205,0.0,-0.7545615236392575,0.0,0.7545615236392575
03/06/2017,-0.010790656768738138,0.012326648797134793,-0.8753925698967199,1.0,1.8753925698967198
10/06/2017,0.0013198244366491377,0.0,0.10707082341438313,0.0,-0.10707082341438313
17/06/2017,0.0012269271504769183,0.012326648797134793,0.09953452642879752,1.0,0.9004654735712024
24/06/2017,0.025080190579738204,0.04930659518853917,2.0346317147907906,4.0,1.9653682852092094
01/07/2017,0.028386177287842,0.0,2.3028300517850466,0.0,-2.3028300517850466
08/07/2017,0.015358281746762417,0.0,1.2459413746201884,0.0,-1.2459413746201884
15/07/2017,0.02654273917434164,0.024653297594269586,2.1532810426554243,2.0,-0.1532810426554243
22/07/2017,-0.004645185606667074,0.0,-0.3768409146001467,0.0,0.3768409146001467
29/07/2017,-0.0036126665987229536,0.012326648797134793,-0.29307775845472955,1.0,1.2930777584547295
05/08/2017,0.019350065960872454,0.012326648797134793,1.569775068579076,1.0,-0.5697750685790759
12/08/2017,0.007487213821161796,0.012326648797134793,0.6074005956024418,1.0,0.39259940439755825
19/08/2017,0.016583243538689903,0.012326648797134793,1.3453164612383952,1.0,-0.3453164612383952
26/08/2017,0.013491994307545994,0.024653297594269586,1.0945387127993842,2.0,0.9054612872006158
02/09/2017,0.01915720602138571,0.012326648797134793,1.5541292963452167,1.0,-0.5541292963452167
09/09/2017,0.01470192749139347,0.024653297594269586,1.1926946028356697,2.0,0.8073053971643303
16/09/2017,0.024109221601183492,0.08628654157994355,1.9558618078570909,6.999999999999999,5.044138192142908
23/09/2017,0.045768649591514124,0.012326648797134793,3.712983986544063,1.0,-2.712983986544063
30/09/2017,0.03309158562943813,0.14791978556561752,2.68455653876745,12.0,9.315443461232551
07/10/2017,0.12877773403688866,0.16024643436275232,10.447100112629295,13.0,2.552899887370705
14/10/2017,0.09592758743230431,0.1848997319570219,7.782130326825059,14.999999999999998,7.217869673174939
21/10/2017,0.21061841725034897,0.012326648797134793,17.086429630355422,1.0,-16.086429630355422
28/10/2017,0.12815812171156651,0.25885962473983065,10.396834031756919,21.0,10.603165968243081
04/11/2017,0.21816249169913954,0.06163324398567396,17.698443047217282,5.0,-12.698443047217282
11/11/2017,0.023128437067858054,0.09861319037707834,1.876295613551838,8.0,6.123704386448162
18/11/2017,0.20504086650131884,0.03697994639140438,16.633950546962815,3.0,-13.633950546962815
25/11/2017,0.02185030857271715,0.06163324398567396,1.7726073754771074,5.0,3.2273926245228926
02/12/2017,0.06668134418237921,0.03697994639140438,5.4095273808627224,3.0,-2.4095273808627224
09/12/2017,0.002135264802170113,0.06163324398567396,0.17322346383929052,5.0,4.826776536160709
16/12/2017,0.05682422110441005,0.03697994639140438,4.609867778306321,3.0,-1.609867778306321
23/12/2017,0.02969738516417864,0.03697994639140438,2.4092018563132505,3.0,0.5907981436867495
