Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03967974024389667,0.0,2.0704523405655038,0.0,-2.0704523405655038
07/01/2017,-0.00365191354936034,0.0,-0.1905534892451571,0.0,0.1905534892451571
14/01/2017,-0.011819520726831016,0.0,-0.6167317175669736,0.0,0.6167317175669736
21/01/2017,-0.0020789022605055816,0.0,-0.10847520736310158,0.0,0.10847520736310158
28/01/2017,0.0495953692968129,0.0,2.587840742167944,0.0,-2.587840742167944
04/02/2017,-0.022227693519517793,0.0,-1.1598205983704004,0.0,1.1598205983704004
11/02/2017,0.0438070640387473,0.0,2.2858122990429184,0.0,-2.2858122990429184
18/02/2017,-0.02254431369942994,0.0,-1.176341548067651,0.0,1.176341548067651
25/02/2017,0.06100841473165838,0.0,3.1833629529563807,0.0,-3.1833629529563807
04/03/2017,0.16088760350778322,0.0,8.3949671344409,0.0,-8.3949671344409
11/03/2017,-0.06665656612688062,0.0,-3.478078296459794,0.0,3.478078296459794
18/03/2017,0.0012815740832062064,0.0,0.0668713566135433,0.0,-0.0668713566135433
25/03/2017,0.04053003606583791,0.0,2.1148199942822417,0.0,-2.1148199942822417
01/04/2017,-0.0318287571280442,0.0,-1.6607952644847885,0.0,1.6607952644847885
08/04/2017,0.03839492071909717,0.0,2.003411639795429,0.0,-2.003411639795429
15/04/2017,-0.020907557316369837,0.0,-1.090937105815447,0.0,1.090937105815447
22/04/2017,-0.005432978632508983,0.0,-0.2834878267039768,0.0,0.2834878267039768
29/04/2017,0.020731608287656182,0.0,1.0817562473702749,0.0,-1.0817562473702749
06/05/2017,0.1129166918571444,0.0,5.891889097749286,0.0,-5.891889097749286
13/05/2017,-0.017067952766023013,0.0,-0.8905900728145361,0.0,0.8905900728145361
20/05/2017,0.12414838263931906,0.0,6.47794838960764,0.0,-6.47794838960764
27/05/2017,0.016104582259458516,0.0,0.8403222860828666,0.0,-0.8403222860828666
03/06/2017,-0.05985415056036758,0.0,-3.123134510421465,0.0,3.123134510421465
10/06/2017,0.04356204585327174,0.0,2.273027475541534,0.0,-2.273027475541534
17/06/2017,0.005203222059550521,0.0,0.2714993401030514,0.0,-0.2714993401030514
24/06/2017,0.023715577517984417,0.0,1.2374570165571104,0.0,-1.2374570165571104
01/07/2017,0.00503081913703704,0.0,0.2625035142169867,0.0,-0.2625035142169867
08/07/2017,0.012355061960977017,0.0,0.6446757664667766,0.0,-0.6446757664667766
15/07/2017,0.005580854902271122,0.0,0.29120387441399703,0.0,-0.29120387441399703
22/07/2017,0.008871547543251264,0.057494306147214555,0.4629091889831112,3.0,2.537090811016889
29/07/2017,0.03165967218000929,0.0,1.6519725674544792,0.0,-1.6519725674544792
05/08/2017,-0.0046019785870932955,0.03832953743147637,-0.24012700885422802,2.0,2.240127008854228
12/08/2017,0.015101339964725395,0.0,0.7879740261266036,0.0,-0.7879740261266036
19/08/2017,0.057933373615902,0.0,3.0229101365740396,0.0,-3.0229101365740396
26/08/2017,-0.008403207968660011,0.0,-0.4384716608533482,0.0,0.4384716608533482
02/09/2017,0.011668630060357751,0.0,0.6088583814098119,0.0,-0.6088583814098119
09/09/2017,0.026870669734497046,0.0,1.4020868257299002,0.0,-1.4020868257299002
16/09/2017,-0.020993422093218167,0.0,-1.0954174508757981,0.0,1.0954174508757981
23/09/2017,0.004644139547104727,0.0,0.24232692895954133,0.0,-0.24232692895954133
30/09/2017,0.0031147566225686162,0.0,0.16252513498953763,0.0,-0.16252513498953763
07/10/2017,0.01647235736382529,0.0,0.8595124526756288,0.0,-0.8595124526756288
14/10/2017,-0.0027253643638179724,0.0,-0.14220700516880708,0.0,0.14220700516880708
21/10/2017,0.003597834780181091,0.0,0.18773170882185156,0.0,-0.18773170882185156
28/10/2017,-0.005314007576313905,0.0,-0.27728002644508937,0.0,0.27728002644508937
04/11/2017,0.010286985783258457,0.0,0.5367654541435056,0.0,-0.5367654541435056
11/11/2017,0.0024546885209946407,0.0,0.12808338871206104,0.0,-0.12808338871206104
18/11/2017,0.004778416125530024,0.0,0.24933335728732114,0.0,-0.24933335728732114
25/11/2017,-0.005253119080176954,0.0,-0.2741029207340797,0.0,0.2741029207340797
02/12/2017,0.008375724595157227,0.0,0.43703760370867656,0.0,-0.43703760370867656
09/12/2017,-0.004335444942198067,0.0,-0.2262195284745483,0.0,0.2262195284745483
16/12/2017,-0.0011318705484393715,0.0,-0.05905996389666184,0.0,0.05905996389666184
23/12/2017,-6.088849613695165e-05,0.0,-0.003177105711009691,0.0,0.003177105711009691
