Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.5886673635986184,0.3463791258083623,29.894034261531388,4.0,-25.894034261531388
08/01/2017,1.6557061079636244,0.25978434435627173,19.120160363008253,3.0000000000000004,-16.120160363008253
15/01/2017,-0.3922794466034971,0.17318956290418114,-4.530058740555049,2.0,6.530058740555049
22/01/2017,0.9234629767261532,0.08659478145209057,10.664187393752686,1.0,-9.664187393752686
29/01/2017,-0.9361621406846315,0.3463791258083623,-10.810837847111753,4.0,14.810837847111753
05/02/2017,0.2112292664547581,0.25978434435627173,2.4392840181902047,3.0000000000000004,0.5607159818097958
12/02/2017,0.8947024214986513,0.25978434435627173,10.332059351563286,3.0000000000000004,-7.332059351563286
19/02/2017,-0.07584080957883088,0.08659478145209057,-0.8758127026487222,1.0,1.8758127026487221
26/02/2017,0.051209417828647234,0.0,0.5913684054619314,0.0,-0.5913684054619314
05/03/2017,0.10565020214887516,0.0,1.2200527604232962,0.0,-1.2200527604232962
12/03/2017,-0.30247920474412915,0.17318956290418114,-3.493041955553393,2.0,5.493041955553393
19/03/2017,0.14124215610640606,0.08659478145209057,1.6310700684030215,1.0,-0.6310700684030215
26/03/2017,0.0814299900854351,0.0,0.9403567827062079,0.0,-0.9403567827062079
02/04/2017,0.021061432206972295,0.0,0.24321826158340434,0.0,-0.24321826158340434
09/04/2017,0.09238516540133875,0.17318956290418114,1.066867585461276,2.0,0.9331324145387241
16/04/2017,0.9819541072016469,0.08659478145209057,11.339645308128906,1.0,-10.339645308128906
23/04/2017,-0.2488027438323379,0.0,-2.8731840378855917,0.0,2.8731840378855917
30/04/2017,0.435325885210315,0.08659478145209057,5.027160735444126,1.0,-4.027160735444126
07/05/2017,-0.08915910528215104,0.08659478145209057,-1.0296129141624915,1.0,2.0296129141624917
14/05/2017,-0.6317459013667055,0.08659478145209057,-7.29542693881877,1.0,8.295426938818771
21/05/2017,0.19675471023313992,0.4329739072604528,2.272131263960709,5.0,2.727868736039291
28/05/2017,1.200594376614242,-0.3463791258083623,13.86451188491633,-4.0,-17.864511884916332
04/06/2017,-0.2544672041766505,0.0,-2.938597452520127,0.0,2.938597452520127
11/06/2017,-0.4192695870606545,0.08659478145209057,-4.8417419621599205,1.0,5.8417419621599205
18/06/2017,0.31757934886153133,0.17318956290418114,3.6674190238269184,2.0,-1.6674190238269184
25/06/2017,-0.895861133995535,-0.25978434435627173,-10.3454402098258,-3.0000000000000004,7.345440209825799
02/07/2017,0.2099163046808984,0.08659478145209057,2.424121883107202,1.0,-1.424121883107202
09/07/2017,0.1007714457889343,0.17318956290418114,1.1637126868284449,2.0,0.8362873131715551
16/07/2017,0.21760069662849452,0.17318956290418114,2.51286154869372,2.0,-0.5128615486937198
23/07/2017,-0.050870117156386674,0.0,-0.5874501477266396,0.0,0.5874501477266396
30/07/2017,0.13069555323518567,-0.17318956290418114,1.5092774765820536,-2.0,-3.509277476582054
06/08/2017,0.033265710564123196,0.0,0.38415375622291725,0.0,-0.38415375622291725
13/08/2017,0.014792823688934514,0.08659478145209057,0.17082811967276332,1.0,0.8291718803272367
20/08/2017,-0.007339106089868749,0.0,-0.08475229069004792,0.0,0.08475229069004792
27/08/2017,-0.08686550768981298,-0.08659478145209057,-1.003126357422268,-1.0,0.003126357422267967
03/09/2017,-0.01008697242902929,0.08659478145209057,-0.11648476108932741,1.0,1.1164847610893274
10/09/2017,0.059737583842177616,0.8659478145209056,0.6898520077128208,10.0,9.31014799228718
17/09/2017,0.30661038087204234,0.0,3.54074894272558,0.0,-3.54074894272558
24/09/2017,0.20300632701640606,0.0,2.344325184638538,0.0,-2.344325184638538
01/10/2017,0.03425079742972593,0.08659478145209057,0.3955295787503722,1.0,0.6044704212496278
08/10/2017,0.49357764477562766,0.0,5.699854384974739,0.0,-5.699854384974739
15/10/2017,0.9528935343088093,0.08659478145209057,11.004052649939503,1.0,-10.004052649939503
22/10/2017,0.2066623188350532,0.0,2.386544724399948,0.0,-2.386544724399948
29/10/2017,0.8365180684904383,0.0,9.660144115650322,0.0,-9.660144115650322
05/11/2017,-0.6146265095864072,0.0,-7.097731517764214,0.0,7.097731517764214
12/11/2017,-0.9255235849953666,0.25978434435627173,-10.687983380469893,3.0000000000000004,13.687983380469893
19/11/2017,1.2691914831218112,-0.08659478145209057,14.656674014750001,-1.0,-15.656674014750001
26/11/2017,0.37594731959464667,-0.08659478145209057,4.341454684571763,-1.0,-5.341454684571763
03/12/2017,0.7163391251876849,0.08659478145209057,8.272312871232394,1.0,-7.272312871232394
10/12/2017,-0.5144559744488331,0.08659478145209057,-5.940958171174103,1.0,6.940958171174103
17/12/2017,-0.11660605455197137,0.0,-1.3465713822083476,0.0,1.3465713822083476
24/12/2017,-0.7746385290777879,0.0,-8.945556719331458,0.0,8.945556719331458
