Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.32493985125274244,0.03906628454631542,16.6353086824782,2.0,14.6353086824782
07/01/2017,0.13453349539816556,0.0,6.887447678248901,0.0,6.887447678248901
14/01/2017,0.4135048524760373,0.03906628454631542,21.16939746270483,2.0,19.16939746270483
21/01/2017,0.6193621906215013,0.05859942681947314,31.708272123355385,3.0,28.708272123355385
28/01/2017,0.4996236162747514,0.01953314227315771,25.578251020130548,1.0,24.578251020130548
04/02/2017,0.6966648834764272,0.0,35.66578657617103,0.0,35.66578657617103
11/02/2017,0.3902773732615886,0.0,19.98026573522196,0.0,19.98026573522196
18/02/2017,0.8599587195782805,0.0,44.02562104715885,0.0,44.02562104715885
25/02/2017,0.37175797936593646,0.0,19.03216462395829,0.0,19.03216462395829
04/03/2017,0.4080461006089699,0.0,20.889936442520238,0.0,20.889936442520238
11/03/2017,0.49410684628936236,0.0,25.295819760057757,0.0,25.295819760057757
18/03/2017,0.20547344405696125,0.0,10.519221187433892,0.0,10.519221187433892
25/03/2017,0.16078109754841577,0.0,8.231194720235047,0.0,8.231194720235047
01/04/2017,0.41010383474058065,0.0,20.995282223697416,0.0,20.995282223697416
08/04/2017,0.18798015776548466,0.0,9.623651696010297,0.0,9.623651696010297
15/04/2017,-0.041638786133242844,0.0,-2.1316993216428126,0.0,-2.1316993216428126
22/04/2017,0.14925624272242802,0.0,7.641179316424411,0.0,7.641179316424411
29/04/2017,0.03183472522210115,0.0,1.6297800311344772,0.0,1.6297800311344772
06/05/2017,0.22778081781328957,0.0,11.661248079184071,0.0,11.661248079184071
13/05/2017,0.19834206745311414,0.0,10.154130076944876,0.0,10.154130076944876
20/05/2017,0.06385745626335812,0.0,3.2691850277008694,0.0,3.2691850277008694
27/05/2017,-0.03997742186725431,0.0,-2.046645711590959,0.0,-2.046645711590959
03/06/2017,0.004981752520629074,0.0,0.25504101956370623,0.0,0.25504101956370623
10/06/2017,-0.13776273420766028,0.0,-7.052768688270536,0.0,-7.052768688270536
17/06/2017,-0.027745353972654402,0.0,-1.420424506444201,0.0,-1.420424506444201
24/06/2017,-0.2064369637340629,0.01953314227315771,-10.568548615843898,1.0,-11.568548615843898
01/07/2017,-0.08086118624995586,0.01953314227315771,-4.13969166451394,1.0,-5.13969166451394
08/07/2017,0.05395690198423525,0.0,2.762325755359003,0.0,2.762325755359003
15/07/2017,-0.11088175015429802,0.0,-5.676595634419293,0.0,-5.676595634419293
22/07/2017,0.053243828563959164,0.0,2.725819933085032,0.0,2.725819933085032
29/07/2017,-0.10330636588445441,0.03906628454631542,-5.2887735337092785,2.0,-7.2887735337092785
05/08/2017,0.16305349018285809,0.05859942681947314,8.347529952051026,3.0,5.347529952051026
12/08/2017,-0.0997825506486365,0.03906628454631542,-5.108371671758972,2.0,-7.108371671758972
19/08/2017,0.2516496567283547,0.1562651381852617,12.883214242194388,8.0,4.883214242194388
26/08/2017,0.17607253733442,0.03906628454631542,9.014040591737125,2.0,7.014040591737125
02/09/2017,0.006170327937448844,0.13673199591210397,0.31589018557081106,6.999999999999999,-6.684109814429188
09/09/2017,0.03404515419872853,0.13673199591210397,1.7429430310100749,6.999999999999999,-5.257056968989924
16/09/2017,-0.05951019535378421,0.1953314227315771,-3.046626831544797,10.0,-13.046626831544797
23/09/2017,-0.012433376913697503,0.01953314227315771,-0.6365272284318202,1.0,-1.6365272284318202
30/09/2017,-0.14189901936823932,0.13673199591210397,-7.264525972517786,6.999999999999999,-14.264525972517784
07/10/2017,0.10590663654912252,0.01953314227315771,5.421894494397789,1.0,4.421894494397789
14/10/2017,-0.13402313621022832,0.07813256909263085,-6.861319819208087,4.0,-10.861319819208088
21/10/2017,-0.07454238071734556,0.09766571136578855,-3.816200162519735,5.0,-8.816200162519735
28/10/2017,-0.05994935618645482,0.2539308495510503,-3.0691096879398017,13.0,-16.0691096879398
04/11/2017,-0.0019859186466257284,0.09766571136578855,-0.10166918455075002,5.0,-5.10166918455075
11/11/2017,-0.0544273625310111,0.01953314227315771,-2.7864110018696144,1.0,-3.7864110018696144
18/11/2017,-0.04962553206875439,0.11719885363894628,-2.5405810992811637,6.0,-8.540581099281164
25/11/2017,0.004777776975461223,0.03906628454631542,0.24459848336981632,2.0,-1.7554015166301837
02/12/2017,-0.021747686060615834,0.03906628454631542,-1.11337365778067,2.0,-3.11337365778067
09/12/2017,-0.07162033421853613,0.11719885363894628,-3.6666058751313257,6.0,-9.666605875131326
16/12/2017,-0.010392485711254562,0.0,-0.5320437216871058,0.0,-0.5320437216871058
23/12/2017,0.40713655563070367,0.0,20.8433722509761,0.0,20.8433722509761
