Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,91,2340.3642469999995,1633.2072402392578,-707.1570067607418,2119.218548,-221.1456989999997
08/02/2016,68,2489.784409,1820.7698352539062,-669.0145737460937,2340.3642469999995,-149.42016200000035
15/02/2016,59,2208.851344,1986.793915979004,-222.0574280209962,2489.784409,280.9330649999997
22/02/2016,62,1856.192742,2006.7044555126954,150.51171351269545,2208.851344,352.6586020000002
29/02/2016,71,1504.8005369999996,1893.5413275146484,388.7407905146488,1856.192742,351.39220500000033
07/03/2016,59,1161.0067210000002,1660.5371854138184,499.5304644138182,1504.8005369999996,343.7938159999994
14/03/2016,68,818.479303,1370.879266640625,552.3999636406251,1161.0067210000002,342.52741800000024
21/03/2016,68,575.5206969999999,1071.5477840771484,496.0270870771485,818.479303,242.95860600000003
28/03/2016,43,432.130903,795.1787833776856,363.0478803776856,575.5206969999999,143.38979399999994
04/04/2016,44,299.4940727,570.8065436334228,271.31247093342284,432.130903,132.63683029999999
11/04/2016,38,231.3750244,399.2210025952148,167.84597819521483,299.4940727,68.1190483
18/04/2016,34,174.00893979999998,287.9469185806274,113.93797878062745,231.3750244,57.36608460000002
25/04/2016,19,116.64285520000001,209.06296161987305,92.42010641987304,174.00893979999998,57.366084599999965
02/05/2016,18,71.56695769999999,149.24873223083497,77.68177453083499,116.64285520000001,45.075897500000025
09/05/2016,15,38.781247369999996,102.761130029068,63.979882659068004,71.56695769999999,32.78571032999999
16/05/2016,33,5.995537042,64.66669218326568,58.67115514126568,38.781247369999996,32.78571032799999
23/05/2016,22,-26.790173289999995,32.63946451292038,59.42963780292037,5.995537042,32.785710331999994
30/05/2016,12,-59.57588361,14.440400622396469,74.01628423239647,-26.790173289999995,32.78571032000001
06/06/2016,8,-56.604656979999994,4.719010189576149,61.32366716957614,-59.57588361,-2.971226630000004
13/06/2016,19,-17.876493379999996,2.0241276478135584,19.900621027813553,-56.604656979999994,-38.7281636
20/06/2016,32,20.85167022,2.4873290421080587,-18.36434117789194,-17.876493379999996,-38.728163599999995
27/06/2016,21,59.57983381999999,8.529144224767684,-51.050689595232306,20.85167022,-38.72816359999999
04/07/2016,28,98.30799741999999,22.927493882846832,-75.38050353715316,59.57983381999999,-38.7281636
11/07/2016,15,137.036161,46.904172681884766,-90.13198831811522,98.30799741999999,-38.72816358
18/07/2016,14,115.05305159999997,78.70291494049073,-36.350136659509246,137.036161,21.983109400000018
25/07/2016,7,32.35866925,91.17700836479187,58.818339114791875,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,70.22216799865723,120.55788111865722,32.35866925,82.69438237
08/08/2016,23,-133.0300955,42.82424833934784,175.85434383934782,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,19.05940720373154,140.02931170373154,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,5.848083764605522,20.00322390460552,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,5.02563745265007,-27.129502687349923,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,16.435226882572174,-1.5257094574278263,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,11.447475965280534,7.680743421280534,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,9.243266044578553,10.840367943578553,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,5.726723254237175,3.857290241237175,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,1.616145305671692,-3.7198226193283075,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,0.8319079159802198,-4.83212415901978,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,1.0335421428608895,-1.8200833201391107,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,0.9843531275242567,-2.1620214094757424,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,1.0448147825825214,-5.497464514417477,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,1.4972855209386349,-5.960435182061365,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,2.0410252070474626,-4.958974792952537,7.457720703,0.4577207029999997
21/11/2016,21,11.0,2.7180706015133858,-8.281929398486614,7.0,-4.0
28/11/2016,28,5.999999999999999,4.289186399345398,-1.7108136006546015,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,3.6870758073449137,-12.312924192655085,5.999999999999999,-10.0
12/12/2016,36,22.0,6.424692212991714,-15.575307787008285,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,9.87759987748146,-6.122400122518538,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,10.741500597810745,4.741500597810746,15.999999999999998,10.0
02/01/2017,21,-1.265403139,8.718130356760025,9.983533495760025,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,4.816527400488853,4.904995113488853,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,1.7235104242229462,0.6350427112229462,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,0.3308633761784434,-1.9345397628215562,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,0.33089430663228037,-3.1114442573677197,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,0.3654200753071904,-5.49187369569281,3.442338564,-2.414955207
13/02/2017,100,15.70036766,0.8648367325526476,-14.835530927447351,5.857293771,-9.843073889
20/02/2017,32,26.78146134,4.373886379051209,-22.407574960948793,15.70036766,-11.08109368
27/02/2017,87,35.68614779,10.561697540016175,-25.124450249983823,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,18.15671888442993,-13.375671985570065,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,22.10023375814438,-3.101992971855619,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,21.91819099908829,3.120417729088288,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,18.282540855789186,5.963510365789189,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,13.10061371995926,6.98486635595926,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,8.021671975336075,6.456449830336075,6.115747364,4.550525219
17/04/2017,17,-2.709843423,3.9039428310871123,6.613786254087112,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,1.4879410975456238,8.472850088545623,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,0.3308633761784434,2.468396160178443,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.3308633761784434,-11.501421823821556,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,2.638483709278107,-23.16361947072189,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,8.627591405096053,-31.144329754903943,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,18.044163679332733,-35.69757546066727,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,29.754884781360627,-50.027795808639354,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,45.64067815784454,-72.25406734215545,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,68.34380919433593,-87.66300120566407,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,96.50464665710449,-97.6142286428955,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,128.41405228591918,-103.81688791408075,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,161.56982824310302,-108.77317695689698,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,195.03660670532227,-59.596882694677674,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,209.61525779708862,24.512864697088645,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,193.34314934417725,77.77185264417726,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,153.86155596084595,107.82135557084595,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,98.69321853904724,91.73341892504723,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,49.732575482826235,51.402481061826236,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,19.20220585149765,17.53230027249765,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,4.596214855012894,-12.383018234987107,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,4.607505560860634,-27.68105502913937,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,11.815931243219376,-19.088732506780623,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,17.666311025562287,4.838768455562288,30.904663749999997,18.07712118
02/10/2017,20,0.0,16.23555955844879,16.23555955844879,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,10.233120307502746,-8.436808842497252,0.0,-18.669929149999998
16/10/2017,44,36.83740239,9.16772621377945,-27.669676176220552,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,14.854212093572617,-5.638456366427384,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,15.562031451845169,17.16613143784517,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,12.063368893404007,10.459268907404008,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,6.48596952249527,-15.514030477504729,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,7.503559898972512,7.503559898972512,22.0,22.0
27/11/2017,66,0.0,3.56890739456892,3.56890739456892,0.0,0.0
04/12/2017,0,-24.999999999999996,3.566484789354801,28.566484789354796,0.0,24.999999999999996
11/12/2017,55,19.0,2.1644313012671472,-16.835568698732853,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,3.838648362700939,2.838648362700939,19.0,18.0
25/12/2017,68,-0.9999999999999999,4.633063273386956,5.633063273386956,0.9999999999999999,1.9999999999999998
