Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,20.244211528864057,-307.212597971136,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,25.190182696692197,-350.5926170033078,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,30.138236958708912,-337.62215384129115,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,35.28719221589595,-315.059389784104,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,40.704839744773956,-320.9485782552261,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,46.068054678572864,-355.61284422142705,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,48.981372775657476,-379.93532482434256,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,49.540270306280405,-329.8621331937196,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,49.975895698550644,-267.1205316014494,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,51.652665566494164,-203.13778553350585,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,54.056485703689006,-140.29052619631096,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,53.637555303391366,-82.12855439660862,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,50.364725387823434,-26.820482042176586,317.0964273,239.91121987
23/05/2016,16,18.6043052,45.26618100999981,26.661875809999813,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,39.01839692817092,78.99499395817094,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,32.739729295081794,85.8969742350818,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,26.544126722676605,47.4817652626766,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,19.98155687049061,8.69958900049061,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,12.767243963799476,-30.73433031620053,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,8.011539091334603,-67.70964159866541,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,8.011539091334603,-99.92924800866541,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,8.011539091334603,-84.78179420866542,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,9.7033727541079,-20.575446555892096,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,13.555349891709275,45.79104456170928,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,17.672247052614168,112.42245571261417,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,19.529071854610294,105.7788631946103,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,17.477499584873467,24.211942280873465,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,13.076163472135216,-14.658279227864783,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,8.011539091334603,-9.145325748665398,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,8.011539091334603,1.4322521133346031,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,8.011539091334603,6.300328020334603,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,8.011539091334603,5.458901976334603,27.7344427,25.181805585
03/10/2016,10,3.394063159,8.664722672667727,5.270659513667727,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,10.006608271163776,2.4006714301637766,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.159230198684632,-5.02902796131537,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.516215140838138,-7.2955266991618615,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,9.168913782120645,-3.307474097879357,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,9.284206325799376,-2.239405794200623,7.605936840999999,-3.917675279
14/11/2016,54,14.0,9.8486778132914,-4.151322186708599,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.302290051914081,-6.697709948085922,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,10.434822719875239,-8.565177280124765,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.499732102782577,0.4997321027825752,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.540902611513548,-8.459097388486455,14.0,-5.0000000000000036
19/12/2016,27,16.0,10.628117901385277,-5.371882098614723,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.8560000060416,7.856000006041601,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.613581599761321,15.840173654761323,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.892189567781351,8.63438691978135,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.898165024256148,1.155967672256148,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.085082125059515,-7.14150992494049,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,9.427234260650128,-15.283752499349873,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.165892455589884,-22.29769518441012,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,9.220880262466817,-24.604545337533185,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,9.766480428533592,-25.688989311466408,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,10.771245791158789,-25.396874578841206,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,11.740669108994343,-19.63574078100566,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,12.464222635863797,-13.203083254136205,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,12.974045659241863,-11.358648450758139,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,13.297384715132118,-14.075189814867883,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,13.184803553727866,-15.64572197627213,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,12.807635832081735,-7.989264107918265,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,12.464417505965308,1.283072575965308,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,12.316291030096561,10.750501115096561,27.37257453,25.806784615
01/05/2017,11,-1.807777507,12.30489112915814,14.11266863615814,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,11.994332024106233,10.933689361106234,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.362018862653525,7.432956028653525,11.18134493,7.252282096
22/05/2017,10,6.797483004,10.41473934001688,3.6172563360168795,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.493550572092087,-0.1723526019079138,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.040345712776444,0.46165342977644563,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.920195695834607,5.384345366834608,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,9.122957196499966,10.629948820499965,6.797483004,8.304474628
26/06/2017,16,-6.549833578,9.511544978060536,16.061378556060536,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.700724368633479,21.293399898633478,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.559215076642781,26.194732556642784,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.198214853763432,24.77194865376343,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.634516966976113,17.041841435976114,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.011539091334603,9.252454231334603,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,8.011539091334603,2.086044902334602,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,8.011539091334603,1.937033280334604,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,8.011539091334603,8.805419365334604,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,8.011539091334603,12.217658817334604,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,8.342000145460702,12.504212691460701,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.912688997139744,13.030994364139744,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.935489638973921,12.41353604897392,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.751439867840334,10.992875544840334,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.495044571520612,8.495044571520612,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,8.220024061274529,-0.05036127672546975,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,8.153446523101666,-7.210283886898335,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,8.2386618745609,-1.1272223744391017,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,8.407691528646088,7.2215186486460885,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.945208785286807,4.131381665286807,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,9.661042264298535,-7.338957735701468,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.847206208042055,-1.1527937919579472,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.639007663553059,0.6390076635530573,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.624901420084164,5.624901420084164,4.81382712,0.81382712
11/12/2017,17,-4.0,10.000482462326177,14.000482462326177,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.942984862934948,8.942984862934948,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.022895043872,-4.9771049561280005,9.000000000000002,-5.999999999999998
