Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,57,543.0,450.96019896694185,-92.03980103305815,1816.0,1273.0
28/02/2016,30,268.0,267.1028859736252,-0.8971140263748225,1119.0,851.0
06/03/2016,24,240.00000000000003,351.7267097607422,111.72670976074218,883.0,643.0
13/03/2016,43,241.0,225.55454571372985,-15.445454286270149,587.0,346.0
20/03/2016,15,70.0,194.67513375837325,124.67513375837325,543.0,473.0
27/03/2016,32,108.0,111.32549379172325,3.3254937917232468,268.0,160.0
03/04/2016,23,95.0,98.64718312306881,3.647183123068814,240.00000000000003,145.00000000000003
10/04/2016,48,59.0,76.78471202302455,17.784712023024554,241.0,182.0
17/04/2016,9,80.0,37.95337472557545,-42.04662527442455,70.0,-10.0
24/04/2016,51,82.00000000000001,44.06100396459102,-37.93899603540899,108.0,25.999999999999986
01/05/2016,18,15.000000000000002,28.193920641868115,13.193920641868113,95.0,80.0
08/05/2016,6,202.0,23.540122975645065,-178.45987702435494,59.0,-143.0
15/05/2016,15,254.00000000000003,26.51966267655611,-227.4803373234439,80.0,-174.00000000000003
22/05/2016,0,-71.0,24.407425436916352,95.40742543691636,82.00000000000001,153.0
29/05/2016,8,71.0,11.630403695585727,-59.36959630441427,15.000000000000002,-56.0
05/06/2016,6,43.0,51.458813654568196,8.458813654568196,202.0,159.0
12/06/2016,25,44.0,59.94734853627682,15.94734853627682,254.00000000000003,210.00000000000003
19/06/2016,5,33.0,8.17472019914925,-24.82527980085075,-71.0,-104.0
26/06/2016,57,17.0,34.31223908214569,17.312239082145688,71.0,54.0
03/07/2016,2,33.0,6.66787938397795,-26.33212061602205,43.0,10.0
10/07/2016,15,46.0,17.59376427281499,-28.40623572718501,44.0,-2.0
17/07/2016,0,44.0,12.070490426588059,-31.92950957341194,33.0,-11.0
24/07/2016,20,23.0,8.586074247261285,-14.413925752738715,17.0,-6.0
31/07/2016,7,26.0,10.964656677554249,-15.035343322445751,33.0,7.0
07/08/2016,37,21.000000000000004,12.752044985826611,-8.247955014173392,46.0,24.999999999999996
14/08/2016,39,10.0,13.785173095735312,3.7851730957353116,44.0,34.0
21/08/2016,0,24.0,10.207146406052113,-13.792853593947887,23.0,-1.0
28/08/2016,40,22.0,10.396511246764064,-11.603488753235936,26.0,4.0
04/09/2016,19,115.0,7.693913817346096,-107.3060861826539,21.000000000000004,-94.0
11/09/2016,46,74.0,5.517707833353281,-68.48229216664672,10.0,-64.0
18/09/2016,35,6.0,7.9952348696732525,1.9952348696732525,24.0,18.0
25/09/2016,0,6.0,6.8924782659679655,0.8924782659679655,22.0,16.0
02/10/2016,43,-3.0,28.181489233324527,31.181489233324527,115.0,118.0
09/10/2016,0,9.0,20.334930260369777,11.334930260369777,74.0,65.0
16/10/2016,0,3.0,12.415067673619985,9.415067673619985,6.0,3.0
23/10/2016,32,30.000000000000004,8.076587707369924,-21.92341229263008,6.0,-24.000000000000004
30/10/2016,0,10.0,0.9359266202463955,-9.064073379753605,-3.0,-13.0
06/11/2016,0,6.0,3.3455567640817163,-2.6544432359182837,9.0,3.0
13/11/2016,0,11.0,1.6276614962220937,-9.372338503777906,3.0,-8.0
20/11/2016,0,-3.0,8.29483634078741,11.29483634078741,30.000000000000004,33.0
27/11/2016,100,5.0,3.8452987410748003,-1.1547012589251997,10.0,5.0
04/12/2016,0,6.0,4.847400450389683,-1.1525995496103167,6.0,0.0
11/12/2016,52,32.00000000000001,4.245351471962035,-27.754648528037972,11.0,-21.000000000000007
18/12/2016,100,1.0000000000000002,1.1197226198261232,0.11972261982612298,-3.0,-4.0
25/12/2016,0,4.000000000000001,2.878969250240922,-1.121030749759079,5.0,0.9999999999999991
01/01/2017,27,0.0,2.2050271509727835,2.2050271509727835,6.0,6.0
08/01/2017,1,1.0000000000000002,8.463587216864228,7.463587216864228,32.00000000000001,31.000000000000007
15/01/2017,9,0.0,2.1791203024348618,2.1791203024348618,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,4.428775353520811,-0.5712246464791892,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,1.1475105633434652,-0.8524894366565352,0.0,-2.0000000000000004
05/02/2017,0,3.0,1.5497217605688423,-1.4502782394311577,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,1.0588917273516953,0.05889172735169512,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,2.1763001245996354,-1.8236998754003655,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,1.552373050963506,0.5523730509635059,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,2.1026542915171387,-0.8973457084828613,3.0,0.0
12/03/2017,0,0.0,1.4585968854620308,1.4585968854620308,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,2.1390077171351014,-1.8609922828648995,4.000000000000001,0.0
26/03/2017,100,0.0,1.3980937679544836,1.3980937679544836,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,2.003086256493032,2.003086256493032,3.0,3.0
09/04/2017,0,3.0,1.1726701455624402,-1.8273298544375598,0.0,-3.0
16/04/2017,38,0.0,2.116066903767437,2.116066903767437,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,1.1136567122495173,1.1136567122495173,0.0,0.0
30/04/2017,0,0.0,1.32284592840828,1.32284592840828,0.0,0.0
07/05/2017,100,0.0,1.6698895179259776,1.6698895179259776,3.0,3.0
14/05/2017,0,1.0000000000000002,1.0990042116422205,0.09900421164222029,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.2453895219434798,-4.75461047805652,0.0,-6.0
28/05/2017,0,-5.0,1.0348612263591588,6.034861226359158,0.0,5.0
04/06/2017,0,1.0000000000000002,1.0158181573434175,0.015818157343417294,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,1.2316316601286827,-2.7683683398713184,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,2.340118921760321,-2.659881078239679,6.0,1.0
