Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6571242668595585,0.03906628454631542,33.64150312684577,2.0,31.64150312684577
07/01/2017,-0.29422869385141237,0.0,-15.06304975087081,0.0,-15.06304975087081
14/01/2017,0.4185410232766462,0.03906628454631542,21.427224428288834,2.0,19.427224428288834
21/01/2017,0.09242390263521164,0.05859942681947314,4.731645392365765,3.0,1.731645392365765
28/01/2017,0.4216223468975785,0.01953314227315771,21.584972914315408,1.0,20.584972914315408
04/02/2017,0.20324176498092839,0.0,10.404970287869228,0.0,10.404970287869228
11/02/2017,0.2753397099592286,0.0,14.096027464951105,0.0,14.096027464951105
18/02/2017,0.45480465524415425,0.0,23.283742517410687,0.0,23.283742517410687
25/02/2017,0.26358465490927274,0.0,13.494226951466414,0.0,13.494226951466414
04/03/2017,0.12162284650142219,0.0,6.2264864915541684,0.0,6.2264864915541684
11/03/2017,0.4096561403729879,0.0,20.97236249264073,0.0,20.97236249264073
18/03/2017,0.03349242108437114,0.0,1.714645837111224,0.0,1.714645837111224
25/03/2017,0.1515657446391869,0.0,7.7594143594329585,0.0,7.7594143594329585
01/04/2017,0.3138058050277168,0.0,16.065300740626164,0.0,16.065300740626164
08/04/2017,0.24497961185511574,0.0,12.541741028107124,0.0,12.541741028107124
15/04/2017,-0.06243028599714884,0.0,-3.1961209888354745,0.0,-3.1961209888354745
22/04/2017,0.22290519402250747,0.0,11.41164032419003,0.0,11.41164032419003
29/04/2017,0.059099828807892246,0.0,3.0256180998131956,0.0,3.0256180998131956
06/05/2017,0.3549182862675327,0.0,18.170055862197785,0.0,18.170055862197785
13/05/2017,0.24897002306104327,0.0,12.746030289411031,0.0,12.746030289411031
20/05/2017,0.20466137329169753,0.0,10.477647192123387,0.0,10.477647192123387
27/05/2017,0.01679004801054454,0.0,0.8595671795017481,0.0,0.8595671795017481
03/06/2017,0.1460107191108695,0.0,7.475024605309728,0.0,7.475024605309728
10/06/2017,-0.05255299545733674,0.0,-2.6904527045581728,0.0,-2.6904527045581728
17/06/2017,0.1345098534548489,0.0,6.8862373280151274,0.0,6.8862373280151274
24/06/2017,-0.11125905388053077,0.01953314227315771,-5.695911713775928,1.0,-6.695911713775928
01/07/2017,0.08833335815394776,0.01953314227315771,4.522229804025682,1.0,3.522229804025682
08/07/2017,0.14462531893096484,0.0,7.4040989876835015,0.0,7.4040989876835015
15/07/2017,0.05270385023945384,0.0,2.698175721162849,0.0,2.698175721162849
22/07/2017,0.13683685845268867,0.0,7.005368441959734,0.0,7.005368441959734
29/07/2017,0.018938088002979914,0.03906628454631542,0.9695361728360767,2.0,-1.0304638271639233
05/08/2017,0.2501699042353068,0.05859942681947314,12.807458254122698,3.0,9.807458254122698
12/08/2017,-0.004691722152284417,0.03906628454631542,-0.2401929032550868,2.0,-2.2401929032550867
19/08/2017,0.35010891135378885,0.1562651381852617,17.923839721113673,8.0,9.923839721113673
26/08/2017,0.2482669207934274,0.03906628454631542,12.710034940696348,2.0,10.710034940696348
02/09/2017,0.10897808448456034,0.13673199591210397,5.579137394310446,6.999999999999999,-1.4208626056895532
09/09/2017,0.09479171057775215,0.13673199591210397,4.852865414696445,6.999999999999999,-2.1471345853035544
16/09/2017,0.022087609419793576,0.1953314227315771,1.130776047750709,10.0,-8.86922395224929
23/09/2017,0.06782013018490951,0.01953314227315771,3.4720542776216496,1.0,2.4720542776216496
30/09/2017,-0.06293976404426185,0.13673199591210397,-3.2222037378365473,6.999999999999999,-10.222203737836546
07/10/2017,0.19714057114273278,0.01953314227315771,10.09261942527505,1.0,9.09261942527505
14/10/2017,-0.08815757791466947,0.07813256909263085,-4.51323072764462,4.0,-8.51323072764462
21/10/2017,0.013722899012101969,0.09766571136578855,0.7025443638405208,5.0,-4.297455636159479
28/10/2017,-0.05469023154261558,0.2539308495510503,-2.7998685914334662,13.0,-15.799868591433466
04/11/2017,0.07543932298425454,0.09766571136578855,3.8621191577518306,5.0,-1.1378808422481694
11/11/2017,-0.06057350047188327,0.01953314227315771,-3.1010627795980827,1.0,-4.101062779598083
18/11/2017,0.014065505484634755,0.11719885363894628,0.7200841159060957,6.0,-5.279915884093905
25/11/2017,-0.028006569496636435,0.03906628454631542,-1.4337974456430822,2.0,-3.433797445643082
02/12/2017,-0.00045835655181569734,0.03906628454631542,-0.023465582004466697,2.0,-2.0234655820044667
09/12/2017,-0.11322060257749798,0.11719885363894628,-5.796333277779112,6.0,-11.796333277779112
16/12/2017,-0.01847046669288427,0.0,-0.9455962811608778,0.0,-0.9455962811608778
23/12/2017,0.3554147243647638,0.0,18.195471030443056,0.0,18.195471030443056
