Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.12333532595184818,0.0,6.435523839667562,0.0,6.435523839667562
07/01/2017,0.07451185218229985,0.0,3.887959895968398,0.0,3.887959895968398
14/01/2017,-0.06753108739278108,0.0,-3.523710011554915,0.0,-3.523710011554915
21/01/2017,0.13557479601614877,0.0,7.074168127310308,0.0,7.074168127310308
28/01/2017,-0.023910566085214077,0.0,-1.247631340605672,0.0,-1.247631340605672
04/02/2017,-0.04790622308652871,0.0,-2.4997026469298285,0.0,-2.4997026469298285
11/02/2017,0.0987392302167646,0.0,5.152122192618977,0.0,5.152122192618977
18/02/2017,-0.03208689241467467,0.0,-1.6742645262567026,0.0,-1.6742645262567026
25/02/2017,-0.06369902612874735,0.0,-3.323756580293998,0.0,-3.323756580293998
04/03/2017,0.011542261629304926,0.0,0.6022645929364321,0.0,0.6022645929364321
11/03/2017,-0.02604701761440098,0.0,-1.359109415863238,0.0,-1.359109415863238
18/03/2017,0.0016340589675789517,0.0,0.08526369359401953,0.0,0.08526369359401953
25/03/2017,0.06386044298834803,0.0,3.332179163524451,0.0,3.332179163524451
01/04/2017,-0.034160558143447685,0.0,-1.7824664962116081,0.0,-1.7824664962116081
08/04/2017,0.008692399407466318,0.0,0.4535614040741376,0.0,0.4535614040741376
15/04/2017,0.07414715494566936,0.0,3.868930329682477,0.0,3.868930329682477
22/04/2017,-0.053416473571507014,0.0,-2.7872224478055503,0.0,-2.7872224478055503
29/04/2017,0.03267559479374212,0.0,1.7049824747902538,0.0,1.7049824747902538
06/05/2017,-0.031083979558646314,0.0,-1.6219334561089707,0.0,-1.6219334561089707
13/05/2017,-0.04548360612893368,0.0,-2.373292722890121,0.0,-2.373292722890121
20/05/2017,-0.020165689918899693,0.0,-1.0522271475334606,0.0,-1.0522271475334606
27/05/2017,0.0005303187107163973,0.0,0.02767154243196775,0.0,0.02767154243196775
03/06/2017,0.007813283308812417,0.0,0.40768993483318783,0.0,0.40768993483318783
10/06/2017,0.03307975816635696,0.0,1.726071347742993,0.0,1.726071347742993
17/06/2017,0.005440834409832979,0.0,0.2838977339374278,0.0,0.2838977339374278
24/06/2017,-0.019765153318488236,0.0,-1.0313275162176632,0.0,-1.0313275162176632
01/07/2017,0.04690661784067364,0.0,2.4475441648379372,0.0,2.4475441648379372
08/07/2017,-0.014067373221788818,0.0,-0.7340225927295765,0.0,-0.7340225927295765
15/07/2017,-0.0013580700901653885,0.0,-0.07086284788034701,0.0,-0.07086284788034701
22/07/2017,0.03918819156738099,0.057494306147214555,2.044803782849698,3.0,-0.9551962171503021
29/07/2017,0.006449409533822004,0.0,0.336524256018061,0.0,0.336524256018061
05/08/2017,0.02492917829440565,0.03832953743147637,1.3007815885580558,2.0,-0.6992184114419442
12/08/2017,0.05050024129511389,0.0,2.6350561305570515,0.0,2.6350561305570515
19/08/2017,-0.034977408699500286,0.0,-1.8250890067239214,0.0,-1.8250890067239214
26/08/2017,0.022830820628182494,0.0,1.1912912160235847,0.0,1.1912912160235847
02/09/2017,0.020806431580733413,0.0,1.0856604579656153,0.0,1.0856604579656153
09/09/2017,-0.03296447550980964,0.0,-1.7200560047843978,0.0,-1.7200560047843978
16/09/2017,0.03959424595403996,0.0,2.0659913271755275,0.0,2.0659913271755275
23/09/2017,0.01175077663742857,0.0,0.6131447142265163,0.0,0.6131447142265163
30/09/2017,-0.019111246395557432,0.0,-0.9972072545735029,0.0,-0.9972072545735029
07/10/2017,0.024068034402766773,0.0,1.2558478925447196,0.0,1.2558478925447196
14/10/2017,0.001305470397474022,0.0,0.06811824430742879,0.0,0.06811824430742879
21/10/2017,-0.01585450066114273,0.0,-0.8272732583578195,0.0,-0.8272732583578195
28/10/2017,0.03549783377638686,0.0,1.852244308444792,0.0,1.852244308444792
04/11/2017,-0.016111032881799107,0.0,-0.8406588736220261,0.0,-0.8406588736220261
11/11/2017,-0.0074894093923595735,0.0,-0.3907904918366816,0.0,-0.3907904918366816
18/11/2017,0.02649489863338627,0.0,1.3824794353833527,0.0,1.3824794353833527
25/11/2017,-0.016131648753695778,0.0,-0.8417345908509922,0.0,-0.8417345908509922
02/12/2017,-0.0018308438400361062,0.0,-0.09553174719675118,0.0,-0.09553174719675118
09/12/2017,0.026106154230878927,0.0,1.36219511010537,0.0,1.36219511010537
16/12/2017,-0.022137065745490913,0.0,-1.15509172449923,0.0,-1.15509172449923
23/12/2017,0.010751908633439736,0.0,0.5610247007369427,0.0,0.5610247007369427
