Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,122.90737404310107,-5105.226040956899,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,151.45146445857407,-5460.336528541426,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,152.999901079998,-4464.0786909200015,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,153.32345008662224,-3239.318411913377,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,153.35193074036002,-2448.00620725964,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,153.3406445725012,-2089.8867754274984,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,153.3391263359821,-1730.392007664018,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,153.33546793473124,-1362.705978065269,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,153.32129162988426,-993.6648983701158,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,153.1944731505239,-624.736460949476,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,152.5451618045187,-394.42721029548125,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,151.08825838239073,-303.0222456176092,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,149.83112196056484,-211.4175138394351,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,149.4172836110699,-118.96948408893005,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,149.12609316350938,-26.398806436490645,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,148.96018466678382,14.470907966783813,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,148.50773189208627,3.227832992086263,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,145.9460095842111,-10.124511615788862,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,130.43050122932374,-36.43064227067626,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,39.09958408448815,-138.55218161551184,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,11.635577189305126,-176.80681081069486,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,9.20427688602239,-157.69248951397762,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,9.091831350576282,-103.92306954942373,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,9.1389378396824,-49.9940975903176,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,9.364062133654356,4.112892193654356,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,9.390155680575967,4.641325620575967,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,9.523440384147166,-48.10257540585283,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,10.889112425082326,-65.48487178491767,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,12.6124709293136,-48.380264410686394,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,12.816586854102612,-32.794899615897386,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,11.218107876568734,-30.091267683431266,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,23.084685666854977,-25.001716963145025,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,17.186944999366105,-37.676484690633885,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,13.00826421463877,-70.12830609536122,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,13.095567387488485,-119.81025711251154,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,12.666990253954232,-127.42718524604572,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,14.106369934090674,-90.59525336590931,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,11.786806351011693,-76.51157037898831,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,12.204792412924766,-78.79520758707524,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,13.110054656441807,-85.8899453435582,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,12.912478123888672,-111.08752187611132,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,12.301214150892198,-81.6987858491078,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,11.382781662872135,-70.61721833712785,91.0,9.000000000000014
19/12/2016,0.32,68.0,10.727493403823376,-57.272506596176626,99.0,31.0
26/12/2016,0.35,29.0,10.629397947283685,-18.370602052716315,124.0,95.0
02/01/2017,0.24,-24.056827069999997,10.277592363998293,34.33441943399829,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,10.274976607103945,8.627252299103944,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,10.449212539676726,-16.903063150323273,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,11.234675861233473,-41.82215120876651,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,11.896425771491527,-66.86495268850848,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,11.262488856742978,-88.04813103325702,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,15.309009896283746,-73.61899175371624,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,30.19935235342145,-43.19072110657855,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,18.070645540511013,-42.497451299488986,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,12.746693098205329,-51.29513660179468,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,12.257903253083825,-57.97361087691617,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,12.186729056748748,-72.58175681325126,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,11.969241675387918,-95.68350322461208,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,10.854970395408868,-112.28081000459113,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,9.797971387011707,-84.4135033229883,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,9.763413214195968,-48.12253227580402,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,9.647021178400516,-11.913395101599486,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,9.652911204414368,0.8156758124143675,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,9.52300594899863,-10.193396891001367,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,9.74559680010438,-20.84997347989562,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,10.432127805835307,-31.042609914164693,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,10.817700432665944,-41.53620472733405,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,10.449052484622001,-42.143916425378,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,14.618532390203477,-27.57339655979652,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,16.182517216943502,-15.608371763056496,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,13.239150490580798,-8.150698529419198,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,11.894409077802003,0.9056000178020032,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,10.585963578433097,9.998194475433097,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,10.464349174852073,-5.464213885147927,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,10.875164770313502,-46.13602616968649,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,11.18014281758815,-86.91367599241187,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,13.072423426575362,-126.10402327342459,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,16.6605559353891,-102.16299736461089,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,15.238750300261378,-21.796388379738623,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,21.027111629852502,14.062250311852504,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,15.04042379545182,-13.572297424548177,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,10.703059856469332,-39.55752126353067,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,10.531750644897222,-38.29217930510277,37.03513868,-11.78879126999999
