Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,71,5228.133415,2574.570027723904,-2653.5633872760964,2527.3012570000005,-2700.8321579999997
29/02/2016,79,5611.787993,2888.3464202547834,-2723.4415727452165,3264.335428,-2347.452565
07/03/2016,84,4617.078592,3184.7849175776864,-1432.2936744223134,3985.9130659999996,-631.1655260000002
14/03/2016,71,3392.6418619999995,3377.596126413517,-15.045735586482351,4614.751507,1222.1096450000005
21/03/2016,88,2601.358138,3546.449782482052,945.0916444820518,5228.133415,2626.775277
28/03/2016,65,2243.2274199999997,3489.144585288906,1245.9171652889063,5611.787993,3368.560573
04/04/2016,74,1883.7311339999999,2069.9810841285516,186.24995012855175,4617.078592,2733.347458
11/04/2016,54,1516.0414460000002,1240.3396773309325,-275.70176866906763,3392.6418619999995,1876.6004159999993
18/04/2016,61,1146.98619,809.3487672353888,-337.6374227646113,2601.358138,1454.371948
25/04/2016,42,777.9309341,717.5528947295809,-60.37803937041906,2243.2274199999997,1465.2964858999999
02/05/2016,35,546.9723720999999,666.2972298448229,119.32485774482302,1883.7311339999999,1336.7587619
09/05/2016,35,454.11050399999993,550.5421948751688,96.43169087516884,1516.0414460000002,1061.9309420000002
16/05/2016,74,361.24863579999993,404.60198385694025,43.35334805694032,1146.98619,785.7375542000002
23/05/2016,38,268.38676769999995,259.18130240034344,-9.20546529965651,777.9309341,509.5441664
30/05/2016,46,175.52489960000003,169.49109590248108,-6.033803697518948,546.9723720999999,371.4474724999999
06/06/2016,29,134.4892767,153.51975989774226,19.030483197742257,454.11050399999993,319.62122729999993
13/06/2016,27,145.2798989,145.75016621925056,0.4702673192505529,361.24863579999993,215.96873689999993
20/06/2016,22,156.07052119999997,118.46880043351412,-37.601720766485855,268.38676769999995,112.31624649999998
27/06/2016,32,166.8611435,82.13437320445716,-84.72677029554283,175.52489960000003,8.663756100000029
04/07/2016,43,177.6517657,66.41368341541649,-111.23808228458351,134.4892767,-43.162488999999994
11/07/2016,44,188.442388,78.05918859111607,-110.38319940888393,145.2798989,-43.16248909999999
18/07/2016,50,166.89676640000002,78.41597417310416,-88.48079222689586,156.07052119999997,-10.826245200000045
25/07/2016,42,113.01490090000001,85.50053221737623,-27.514368682623783,166.8611435,53.84624259999998
01/08/2016,54,59.13303543,90.0674333968395,30.934397966839505,177.6517657,118.51873026999999
08/08/2016,29,5.25116994,98.65005187731147,93.39888193731147,188.442388,183.19121805999998
15/08/2016,43,4.74883006,89.28549585948825,84.53666579948825,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,59.00055520880341,1.3745394188034155,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,31.44854547153145,-44.92543873846856,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,25.816674541945755,-35.17606079805424,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,22.887200594333112,-22.724285875666883,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,43.71544839169234,2.4060728316923417,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,63.30073607207269,15.214333442072686,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,53.506391075300876,-1.357038614699114,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,37.75995071445584,-45.376619595544156,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,33.845072670924964,-99.06075182907506,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,39.51738265333712,-100.57679284666283,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,45.118861414531466,-59.58276188546853,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,57.62844438166678,-30.66993234833322,83.13657031,-5.161806420000005
14/11/2016,45,91.0,81.36919114483476,-9.630808855165242,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,86.99119353704631,-12.008806462953686,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,63.08352307080567,-60.91647692919433,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,44.5033445500809,-49.49665544991909,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,46.94969917451083,-35.05030082548915,91.0,9.000000000000014
19/12/2016,32,68.0,57.0476548910898,-10.952345108910201,99.0,31.0
26/12/2016,35,29.0,70.8601271606943,41.860127160694304,124.0,95.0
02/01/2017,24,-24.056827069999997,59.35906938538253,83.41589645538252,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,46.54337426658481,44.89564995858481,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,39.46815429150551,12.115878601505514,68.0,40.64772431
23/01/2017,21,53.05682706999999,26.953877138265224,-26.102949931734766,29.0,-24.05682706999999
30/01/2017,31,78.76137846,22.66924448031202,-56.092133979687986,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,23.429028111588657,-75.88159177841135,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,37.343620079108774,-51.58438157089121,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,53.54084864208222,-19.84922481791778,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,61.90267803406447,1.3345811940644694,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,68.4344928063488,4.392663106348792,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,60.797904878332915,-9.433609251667079,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,47.52196916317493,-37.246516706825076,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,38.92310738114923,-68.72963751885078,60.56809684,-47.08464806
03/04/2017,18,123.1357804,41.888708041113915,-81.24707235888609,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,48.20256441287637,-46.008910297123634,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,56.316893814236224,-1.5690516757637667,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,67.00885956891238,45.44844328891239,107.6527449,86.09232862
01/05/2017,19,8.837235392,74.38266910808206,65.54543371608206,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,59.097068406802116,39.38066556680212,94.21147471,74.49507187
15/05/2017,21,30.59557028,35.33435751712442,4.738787237124416,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,23.93679819969967,-17.53793952030033,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,22.512008681051732,-29.841896478948264,8.837235392,-43.516669768
05/06/2017,19,52.59296891,27.378496338946224,-25.21447257105378,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,38.14032383850873,-4.05160511149127,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,43.978135320507285,12.187246340507286,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,47.283967296800014,25.894118276800018,52.35390516,30.96405614
03/07/2017,8,10.98880906,46.272876651099324,35.28406759109932,52.59296891,41.60415985
10/07/2017,31,0.587769103,39.800067317989466,39.21229821498947,42.19192895,41.604159847
17/07/2017,50,15.92856306,33.26548130675763,17.336918246757627,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,28.98742919805437,-28.02376174194562,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,25.923481566464005,-72.17033724353601,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,23.581544573235362,-115.5949021267646,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,29.9775892155987,-88.84596408440129,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,50.31330645255744,13.278167772557438,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,71.81432509394288,64.84946377594288,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,88.70318813239217,60.09046691239217,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,76.4009038991341,26.140322779134095,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,30.18975362313956,-18.634176326860434,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,24.946048212271034,0.6432805122710334,6.964861317999999,-17.337906382
02/10/2017,27,4.0,22.869644841330647,18.869644841330647,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,45.56875330835342,36.56115375435342,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,48.375721117080154,31.664436457080154,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,33.77719103571564,18.496075245715637,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,23.067285395905675,10.738647465905675,4.0,-8.32863793
06/11/2017,45,5.671362072999998,23.391127074629964,17.719765001629966,9.007599554,3.336237481000002
13/11/2017,33,1.0,31.58731549047813,30.58731549047813,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,33.50487793860942,9.504877938609422,15.28111579,-8.718884209999997
27/11/2017,26,19.0,30.88981614049703,11.889816140497029,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,27.27490870752871,-2.725091292471287,5.671362072999998,-24.328637927
11/12/2017,9,1.0,25.150369922130405,24.150369922130405,1.0,0.0
18/12/2017,30,2.9999999999999996,34.73346053867251,31.73346053867251,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,36.39672065635562,-19.60327934364438,19.0,-37.0
