Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,41,416.0,403.03626106948855,-12.963738930511454,1295.0,879.0
28/02/2016,44,290.0,292.2551156508637,2.2551156508636723,834.0,544.0
06/03/2016,12,264.0,264.6036558049011,0.6036558049011091,572.0,308.0
13/03/2016,58,197.0,204.98147646965026,7.981476469650261,453.00000000000006,256.00000000000006
20/03/2016,26,118.0,166.4594896249008,48.45948962490081,416.0,298.0
27/03/2016,20,117.0,129.7251111258316,12.725111125831603,290.0,173.0
03/04/2016,20,112.0,111.55579368976593,-0.4442063102340654,264.0,152.0
10/04/2016,53,85.0,85.6353074813652,0.6353074813652029,197.0,112.0
17/04/2016,20,73.0,63.19622864128113,-9.803771358718869,118.0,45.0
24/04/2016,42,55.00000000000001,50.69156592199325,-4.308434078006755,117.0,61.99999999999999
01/05/2016,31,62.0,42.87841834973335,-19.12158165026665,112.0,50.0
08/05/2016,0,73.0,37.482997381267545,-35.517002618732455,85.0,12.0
15/05/2016,0,111.0,32.54593209114075,-78.45406790885926,73.0,-38.0
22/05/2016,0,-26.0,25.75988262094498,51.75988262094498,55.00000000000001,81.0
29/05/2016,0,36.0,24.637243390712737,-11.362756609287263,62.0,26.0
05/06/2016,13,28.0,25.7498607280159,-2.2501392719841,73.0,45.0
12/06/2016,29,25.0,39.276646395378116,14.276646395378116,111.0,86.0
19/06/2016,0,18.0,14.36030429965973,-3.639695700340271,-26.0,-44.0
26/06/2016,0,16.0,16.837600594501495,0.8376005945014953,36.0,20.0
03/07/2016,2,17.0,11.771647979445458,-5.228352020554542,28.0,11.0
10/07/2016,0,21.0,18.53199019297123,-2.4680098070287713,25.0,4.0
17/07/2016,100,20.0,9.945657022817135,-10.054342977182865,18.0,-2.0
24/07/2016,42,7.0,8.746295246331691,1.746295246331691,16.0,9.0
31/07/2016,14,10.0,8.16038413611412,-1.8396158638858804,17.0,7.0
07/08/2016,0,7.0,8.45989212321043,1.4598921232104303,21.0,14.0
14/08/2016,0,6.000000000000001,8.12763539835453,2.1276353983545286,20.0,14.0
21/08/2016,100,6.000000000000001,6.0581172617673875,0.05811726176738663,7.0,0.9999999999999991
28/08/2016,83,4.0,6.2762951098036766,2.2762951098036766,10.0,6.0
04/09/2016,0,10.0,4.801515746676922,-5.198484253323078,7.0,-3.0
11/09/2016,100,30.000000000000004,3.2744005581438542,-26.72559944185615,6.000000000000001,-24.000000000000004
18/09/2016,0,31.0,3.4180409216785432,-27.581959078321457,6.000000000000001,-25.0
25/09/2016,0,25.0,2.5108704965502024,-22.489129503449796,4.0,-21.0
02/10/2016,0,1.0,3.514372581716776,2.514372581716776,10.0,9.0
09/10/2016,0,3.0000000000000004,10.358050345363617,7.358050345363617,30.000000000000004,27.000000000000004
16/10/2016,0,1.0,11.169780308659076,10.169780308659076,31.0,30.0
23/10/2016,0,36.0,9.906255702972413,-26.093744297027587,25.0,-11.0
30/10/2016,0,7.0,6.97708079108715,-0.022919208912849598,1.0,-6.0
06/11/2016,100,4.0,4.828387635409832,0.8283876354098316,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,2.6335202944380045,-6.3664797055619955,1.0,-8.0
20/11/2016,0,4.0,11.717283340206146,7.717283340206146,36.0,32.0
27/11/2016,99,11.0,3.0280815651547908,-7.971918434845209,7.0,-4.0
04/12/2016,0,9.0,4.477552895368338,-4.522447104631662,4.0,-5.0
11/12/2016,0,31.0,4.643622062549591,-26.35637793745041,9.0,-22.0
18/12/2016,0,8.0,2.3703919163376095,-5.62960808366239,4.0,-4.0
25/12/2016,18,26.0,3.9128336834681035,-22.087166316531896,11.0,-15.0
01/01/2017,100,4.0,3.665174881784916,-0.3348251182150839,9.0,5.0
08/01/2017,3,3.0000000000000004,11.074845587611199,8.074845587611199,31.0,28.0
15/01/2017,0,2.0,4.632049735978842,2.6320497359788417,8.0,6.0
22/01/2017,0,1.0,10.256510536091328,9.256510536091328,26.0,25.0
29/01/2017,0,4.0,5.602396804381609,1.602396804381609,4.0,0.0
