Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,136.5870571620941,-153.4129428379059,1295.0,1005.0
06/03/2016,0.12,264.0,63.774508382892606,-200.2254916171074,834.0,570.0
13/03/2016,0.58,197.0,298.703928423996,101.70392842399599,572.0,375.0
20/03/2016,0.26,118.0,103.72186720928192,-14.278132790718075,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,57.943292008247376,-59.056707991752624,416.0,299.0
03/04/2016,0.2,112.0,25.96884459505081,-86.03115540494919,290.0,178.0
10/04/2016,0.53,85.0,27.440119048919676,-57.55988095108032,264.0,179.0
17/04/2016,0.2,73.0,20.212460648665427,-52.78753935133457,197.0,124.0
24/04/2016,0.42,55.00000000000001,12.655194855003357,-42.34480514499665,118.0,62.99999999999999
01/05/2016,0.31,62.0,19.23820875893116,-42.761791241068835,117.0,55.0
08/05/2016,0.0,73.0,10.950748947763444,-62.049251052236556,112.0,39.0
15/05/2016,0.0,111.0,6.633963115096092,-104.3660368849039,85.0,-26.0
22/05/2016,0.0,-26.0,7.37481778354168,33.37481778354168,73.0,99.0
29/05/2016,0.0,36.0,6.149993102858066,-29.850006897141935,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,5.343932805225849,-22.656067194774153,62.0,34.0
12/06/2016,0.29,25.0,4.188834618616104,-20.811165381383894,73.0,48.0
19/06/2016,0.0,18.0,10.267450643661022,-7.732549356338978,111.0,93.0
26/06/2016,0.0,16.0,11.077478399455547,-4.922521600544453,-26.0,-42.0
03/07/2016,0.02,17.0,5.635441862533092,-11.364558137466908,36.0,19.0
10/07/2016,0.0,21.0,11.953700895709991,-9.046299104290009,28.0,7.0
17/07/2016,1.0,20.0,2.776364275409579,-17.22363572459042,25.0,5.0
24/07/2016,0.42,7.0,2.808140077341199,-4.191859922658801,18.0,11.0
31/07/2016,0.14,10.0,2.3553606256568433,-7.644639374343157,16.0,6.0
07/08/2016,0.0,7.0,2.5522400583475826,-4.447759941652418,17.0,10.0
14/08/2016,0.0,6.000000000000001,17.116704806041717,11.116704806041717,21.0,15.0
21/08/2016,1.0,6.000000000000001,25.603216205711366,19.603216205711366,20.0,14.0
28/08/2016,0.83,4.0,2.851176054164767,-1.148823945835233,7.0,3.0
04/09/2016,0.0,10.0,2.79507169415772,-7.20492830584228,10.0,0.0
11/09/2016,1.0,30.000000000000004,4.2559603075778485,-25.744039692422156,7.0,-23.000000000000004
18/09/2016,0.0,31.0,5.5871905091488365,-25.412809490851163,6.000000000000001,-25.0
25/09/2016,0.0,25.0,9.718023078279495,-15.281976921720505,6.000000000000001,-19.0
02/10/2016,0.0,1.0,5.266273459777832,4.266273459777832,4.0,3.0
09/10/2016,0.0,3.0000000000000004,6.228594065718651,3.2285940657186507,10.0,7.0
16/10/2016,0.0,1.0,6.091576342487335,5.091576342487335,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,11.443616831560135,-24.556383168439865,31.0,-5.0
30/10/2016,0.0,7.0,3.7336782368659973,-3.2663217631340027,25.0,18.0
06/11/2016,1.0,4.0,2.666543498530388,-1.333456501469612,1.0,-3.0
13/11/2016,1.0,9.0,3.9078974193787577,-5.092102580621242,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,14.489550925970077,10.489550925970077,1.0,-3.0
27/11/2016,0.99,11.0,38.0210546410656,27.021054641065597,36.0,25.0
04/12/2016,0.0,9.0,17.86048619761467,8.86048619761467,7.0,-2.0
11/12/2016,0.0,31.0,1.6435680700719357,-29.356431929928064,4.0,-27.0
18/12/2016,0.0,8.0,14.862848541340828,6.862848541340828,9.0,1.0
25/12/2016,0.18,26.0,2.32264269007504,-23.67735730992496,4.0,-22.0
01/01/2017,1.0,4.0,7.226921901254654,3.226921901254654,11.0,7.0
08/01/2017,0.03,3.0000000000000004,10.868676803169251,7.868676803169251,9.0,6.0
15/01/2017,0.0,2.0,18.94807358200073,16.94807358200073,31.0,29.0
22/01/2017,0.0,1.0,7.34469910435915,6.34469910435915,8.0,7.0
29/01/2017,0.0,4.0,13.575406991038323,9.575406991038323,26.0,22.0
05/02/2017,0.0,3.0000000000000004,2.056850697952509,-0.9431493020474915,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.422766788507998,-1.5772332114920025,3.0000000000000004,0.0
19/02/2017,0.0,1.0,4.492348953775167,3.492348953775167,2.0,1.0
26/02/2017,0.0,0.0,-0.07776058179561049,-0.07776058179561049,1.0,1.0
05/03/2017,0.0,0.0,5.527278036323786,5.527278036323786,4.0,4.0
12/03/2017,0.0,2.0,6.6488603560757635,4.6488603560757635,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,5.556408292549849,4.556408292549849,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,2.223080759190917,2.223080759190917,1.0,1.0
02/04/2017,0.0,0.0,-0.023172890263628215,-0.023172890263628215,0.0,0.0
09/04/2017,0.0,2.0,-0.06747701016969979,-2.0674770101697,0.0,-2.0
16/04/2017,0.69,1.0,1.0756018096032738,0.07560180960327378,2.0,1.0
23/04/2017,0.0,0.0,1.0974566430598498,1.0974566430598498,1.0,1.0
30/04/2017,0.53,1.0,0.11976309393066913,-0.8802369060693309,0.0,-1.0
07/05/2017,0.0,1.0,0.06783339695926756,-0.9321666030407324,0.0,-1.0
14/05/2017,0.0,1.0,1.0756018096032738,0.07560180960327378,2.0,1.0
21/05/2017,0.0,5.0,0.28071599141865966,-4.71928400858134,1.0,-4.0
28/05/2017,1.0,-4.0,0.0580835935189575,4.058083593518957,0.0,4.0
04/06/2017,0.0,0.0,0.010295929063856601,0.010295929063856601,1.0,1.0
11/06/2017,0.0,1.0,0.13630233619924634,-0.8636976638007536,1.0,0.0
18/06/2017,0.0,2.0,1.2076252780529857,-0.7923747219470143,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.80591024456501,3.8059102445650104,5.0,8.0
02/07/2017,0.0,1.0,0.03548979817915708,-0.9645102018208429,-4.0,-5.0
09/07/2017,0.0,2.0,0.02716985463220626,-1.9728301453677937,0.0,-2.0
16/07/2017,0.0,2.0,0.011200194533877075,-1.988799805466123,1.0,-1.0
23/07/2017,0.0,0.0,0.06490410339877009,0.06490410339877009,2.0,2.0
30/07/2017,0.0,-2.0,0.03532956017397344,2.0353295601739734,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.018830616704337298,0.018830616704337298,1.0,1.0
13/08/2017,0.0,1.0,1.7228907331204415,0.7228907331204415,2.0,1.0
20/08/2017,0.0,0.0,2.955411484191418,2.955411484191418,2.0,2.0
27/08/2017,0.0,-1.0,0.6548608387577534,1.6548608387577532,0.0,1.0
03/09/2017,0.0,1.0,-0.02912819665307179,-1.0291281966530719,-2.0,-3.0
10/09/2017,0.0,10.0,0.01287134173821658,-9.987128658261783,0.0,-10.0
17/09/2017,0.0,0.0,1.3419344745895267,1.3419344745895267,1.0,1.0
24/09/2017,0.0,0.0,1.023547591816783,1.023547591816783,0.0,0.0
01/10/2017,0.0,1.0,0.029886372255086897,-0.970113627744913,-1.0,-2.0
08/10/2017,0.0,0.0,0.10038501798894256,0.10038501798894256,1.0,1.0
15/10/2017,0.82,1.0,17.8005544519186,16.8005544519186,10.0,9.0
22/10/2017,0.46,0.0,3.3288109704518316,3.3288109704518316,0.0,0.0
29/10/2017,1.0,0.0,1.3893799810543657,1.3893799810543657,0.0,0.0
05/11/2017,0.0,0.0,2.1135251563674213,2.1135251563674213,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.05708525449827313,-2.9429147455017275,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.07243697816960513,1.072436978169605,1.0,2.0
26/11/2017,1.0,-1.0,0.06363786931995302,1.063637869319953,0.0,1.0
03/12/2017,1.0,1.0,-0.007715703549217433,-1.0077157035492175,0.0,-1.0
10/12/2017,0.0,1.0,0.2651553851017356,-0.7348446148982644,0.0,-1.0
17/12/2017,0.71,0.0,0.17018533404197544,0.17018533404197544,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.09814168591637164,0.09814168591637164,-1.0,-1.0
