Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.32498059360497367,0.03906628454631542,16.63739448883037,2.0,14.63739448883037
07/01/2017,0.1346293622839177,0.0,6.892355587299658,0.0,6.892355587299658
14/01/2017,0.4135744167744925,0.03906628454631542,21.172958809746817,2.0,19.172958809746817
21/01/2017,0.6194049367920271,0.05859942681947314,31.7104605152653,3.0,28.7104605152653
28/01/2017,0.49966852808068346,0.01953314227315771,25.580550281831712,1.0,24.580550281831712
04/02/2017,0.6966721830280961,0.0,35.6661602770107,0.0,35.6661602770107
11/02/2017,0.3903098729521921,0.0,19.981929558182394,0.0,19.981929558182394
18/02/2017,0.8599193340688607,0.0,44.023604704428685,0.0,44.023604704428685
25/02/2017,0.3717667007827118,0.0,19.03261111723896,0.0,19.03261111723896
04/03/2017,0.4080362620656093,0.0,20.88943275789935,0.0,20.88943275789935
11/03/2017,0.49408262812363396,0.0,25.294579910094566,0.0,25.294579910094566
18/03/2017,0.20547415071696845,0.0,10.519257364921229,0.0,10.519257364921229
25/03/2017,0.16078162946893104,0.0,8.231221951927104,0.0,8.231221951927104
01/04/2017,0.4100715509372421,0.0,20.993629453094147,0.0,20.993629453094147
08/04/2017,0.18796816314133885,0.0,9.623037630747367,0.0,9.623037630747367
15/04/2017,-0.04162740454253372,0.0,-2.131116640651195,0.0,-2.131116640651195
22/04/2017,0.14924647399764493,0.0,7.640679206168392,0.0,7.640679206168392
29/04/2017,0.0318384155731474,0.0,1.629968958803904,0.0,1.629968958803904
06/05/2017,0.2277562402454304,0.0,11.65998982961442,0.0,11.65998982961442
13/05/2017,0.19831930598083414,0.0,10.152964802461042,0.0,10.152964802461042
20/05/2017,0.06384726030017732,0.0,3.2686630449579894,0.0,3.2686630449579894
27/05/2017,-0.0399738593713235,0.0,-2.0464633294692813,0.0,-2.0464633294692813
03/06/2017,0.0049818078334998295,0.0,0.2550438513083371,0.0,0.2550438513083371
10/06/2017,-0.13774416955565202,0.0,-7.051818270168387,0.0,-7.051818270168387
17/06/2017,-0.027739642630151287,0.0,-1.4201321140363004,0.0,-1.4201321140363004
24/06/2017,-0.2064072278543565,0.01953314227315771,-10.567026286292895,1.0,-11.567026286292895
01/07/2017,-0.08084577768783724,0.01953314227315771,-4.138902822559935,1.0,-5.138902822559935
08/07/2017,0.05395773311447187,0.0,2.762368305104712,0.0,2.762368305104712
15/07/2017,-0.11086357342035144,0.0,-5.675665075797829,0.0,-5.675665075797829
22/07/2017,0.05324142568334346,0.0,2.725696917515796,0.0,2.725696917515796
29/07/2017,-0.10328820945213676,0.03906628454631542,-5.28784401443052,2.0,-7.28784401443052
05/08/2017,0.16303792988535562,0.05859942681947314,8.346733341997977,3.0,5.346733341997977
12/08/2017,-0.09976490914877356,0.03906628454631542,-5.107468514467828,2.0,-7.107468514467828
19/08/2017,0.2516212642433656,0.1562651381852617,12.881760687789672,8.0,4.881760687789672
26/08/2017,0.17605604265990943,0.03906628454631542,9.013196146215769,2.0,7.013196146215769
02/09/2017,0.006168871730608344,0.13673199591210397,0.3158156350033634,6.999999999999999,-6.684184364996636
09/09/2017,0.034044438655953496,0.13673199591210397,1.7429063987690854,6.999999999999999,-5.257093601230913
16/09/2017,-0.059495137853670055,0.1953314227315771,-3.0458559622241523,10.0,-13.045855962224152
23/09/2017,-0.012421301932371787,0.01953314227315771,-0.6359090492798509,1.0,-1.635909049279851
30/09/2017,-0.14187120126255448,0.13673199591210397,-7.263101823484527,6.999999999999999,-14.263101823484526
07/10/2017,0.10590679879257117,0.01953314227315771,5.421902800457633,1.0,4.421902800457633
14/10/2017,-0.13399287886975253,0.07813256909263085,-6.859770793452135,4.0,-10.859770793452135
21/10/2017,-0.07451944793297428,0.09766571136578855,-3.8150261177065357,5.0,-8.815026117706536
28/10/2017,-0.059922756744501315,0.2539308495510503,-3.0677479284450144,13.0,-16.067747928445016
04/11/2017,-0.001963212901257172,0.09766571136578855,-0.10050676300837696,5.0,-5.100506763008377
11/11/2017,-0.0543996658718752,0.01953314227315771,-2.7849930702972854,1.0,-3.7849930702972854
18/11/2017,-0.04960111498573805,0.11719885363894628,-2.5393310657394585,6.0,-8.539331065739459
25/11/2017,0.004798819811228622,0.03906628454631542,0.24567577218864173,2.0,-1.7543242278113582
02/12/2017,-0.02172421916886464,0.03906628454631542,-1.112172269318792,2.0,-3.1121722693187923
09/12/2017,-0.07159207791600958,0.11719885363894628,-3.665159292593227,6.0,-9.665159292593227
16/12/2017,-0.01036919820512,0.0,-0.5308515168790466,0.0,-0.5308515168790466
23/12/2017,0.4071048106923877,0.0,20.841747067589214,0.0,20.841747067589214
