Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.05841641498028949,25.774796576246768,-8.96367583595058,3955.0,3963.9636758359507
08/02/2016,-1.2067330106107665,25.774796576246768,-185.16650724467345,3955.0,4140.166507244673
15/02/2016,2.295809799348623,25.774796576246768,352.2793178818558,3955.0,3602.7206821181444
22/02/2016,4.213190228812253,33.57566421259756,646.4907416692748,5152.0,4505.509258330725
29/02/2016,2.4457540148381964,33.57566421259756,375.2874285572192,5152.0,4776.712571442781
07/03/2016,0.5662406077899763,33.582181228166775,86.88648995481078,5153.0,5066.113510045189
14/03/2016,-1.0994642285589453,19.53149566093845,-168.70670583518623,2997.0,3165.7067058351863
21/03/2016,0.3694270704940442,19.53149566093845,56.68654103561125,2997.0,2940.3134589643887
28/03/2016,-2.5610096753399407,12.258506285694102,-392.9727722974093,1881.0,2273.9727722974094
04/04/2016,-3.0586009109004157,12.258506285694102,-469.3253957146315,1881.0,2350.3253957146317
11/04/2016,-3.7338784279112156,12.258506285694102,-572.9429964152697,1881.0,2453.9429964152696
18/04/2016,-1.3983579468094183,4.763938381096432,-214.57029401845938,731.0,945.5702940184594
25/04/2016,2.3010626798770364,4.763938381096432,353.0853433505115,731.0,377.9146566494885
02/05/2016,1.2179871748737885,4.763938381096432,186.8933965153058,731.0,544.1066034846942
09/05/2016,-1.4894234321755706,4.776972412234863,-228.54378915576137,733.0,961.5437891557614
16/05/2016,-3.1317665968063033,1.3425052072583652,-480.5522656106469,206.0,686.5522656106468
23/05/2016,-1.3179651754425572,1.3425052072583652,-202.2344678242402,206.0,408.2344678242402
30/05/2016,0.47367632625887035,1.3425052072583652,72.68301283433944,206.0,133.31698716566058
06/06/2016,1.3925037865242778,1.3425052072583652,213.67200549621094,206.0,-7.672005496210943
13/06/2016,0.6335309416077439,1.3425052072583652,97.21181956360121,206.0,108.78818043639879
20/06/2016,-0.7286984396333115,1.375090285104442,-111.81474585936047,211.0,322.81474585936047
27/06/2016,-1.3612470333666082,0.9449672575362279,-208.8758295740115,145.0,353.8758295740115
04/07/2016,-0.6428422446404078,0.9449672575362279,-98.64058752245772,145.0,243.64058752245774
11/07/2016,0.4521983203440815,0.9449672575362279,69.38733160008779,145.0,75.61266839991221
18/07/2016,0.9672738525336597,0.9449672575362279,148.42282364688558,145.0,-3.4228236468855755
25/07/2016,0.4443303857868809,0.9449672575362279,68.18004055196347,145.0,76.81995944803653
01/08/2016,-0.5271025493778654,0.9580012886746586,-80.88097132493539,147.0,227.8809713249354
08/08/2016,-0.9931134744358135,0.019551046707646097,-152.38777073466196,3.0,155.38777073466196
15/08/2016,-0.4050817466772389,0.04561910898450756,-62.15755392556318,7.0,69.15755392556318
22/08/2016,0.16725504313795947,0.43664004313742943,25.664361449131327,67.0,41.33563855086867
29/08/2016,0.3891077900420414,0.43664004313742943,59.706438615872315,67.0,7.293561384127685
05/09/2016,0.24315125513711217,0.4236060119989987,37.31021547434895,65.0,27.68978452565105
12/09/2016,-0.1520116606079681,0.4236060119989987,-23.325348695809545,65.0,88.32534869580954
19/09/2016,-0.41234301627974107,0.4236060119989987,-63.27175559124624,65.0,128.27175559124623
26/09/2016,-0.3172856249801265,0.006517015569215365,-48.68572456369427,1.0,49.68572456369427
03/10/2016,0.08254624348783257,0.4496740742758602,12.66626458248142,69.0,56.33373541751858
10/10/2016,0.12624916796285157,0.4496740742758602,19.372236666000738,69.0,49.62776333399926
17/10/2016,0.11850023653070502,0.8863141174132897,18.18320598932867,136.0,117.81679401067133
24/10/2016,-0.11497156783410852,0.892831132982505,-17.64175129137383,137.0,154.64175129137382
31/10/2016,-0.09789231988161015,0.6256334946446751,-15.021035141304132,96.0,111.02103514130414
07/11/2016,0.02980924144045577,0.6321505102138905,4.574063253932772,97.0,92.42593674606722
14/11/2016,0.006268576115182084,0.5930484167985982,0.9618783396487738,91.0,90.03812166035122
21/11/2016,-0.08567284029967728,0.6451845413523212,-13.146023573178622,99.0,112.14602357317862
28/11/2016,-0.18328353242559764,0.8081099305827053,-28.123844492773642,124.0,152.12384449277363
05/12/2016,-0.15954935438028153,0.6125994635062443,-24.48196612172448,93.99999999999999,118.48196612172447
12/12/2016,0.051239178241810734,0.5343952766756599,7.8623685485501795,81.99999999999999,74.1376314514498
