Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,422.5234904649353,-149.47650953506468,1295.0,723.0
14/02/2016,0.61,453.00000000000006,620.9432702026368,167.9432702026367,834.0,380.99999999999994
21/02/2016,0.41,416.0,244.41447540779114,-171.58552459220886,572.0,156.0
28/02/2016,0.44,290.0,0.0924433475555107,-289.9075566524445,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,0.0924433475555107,-263.9075566524445,416.0,152.0
13/03/2016,0.58,197.0,0.0924433475555107,-196.9075566524445,290.0,93.0
20/03/2016,0.26,118.0,0.0924433475555107,-117.90755665244448,264.0,146.0
27/03/2016,0.2,117.0,0.0924433475555107,-116.90755665244448,197.0,80.0
03/04/2016,0.2,112.0,0.0924433475555107,-111.90755665244448,118.0,6.0
10/04/2016,0.53,85.0,0.0924433475555107,-84.90755665244448,117.0,32.0
17/04/2016,0.2,73.0,0.0924433475555107,-72.90755665244448,112.0,39.0
24/04/2016,0.42,55.00000000000001,2.273198311558962,-52.72680168844104,85.0,29.999999999999993
01/05/2016,0.31,62.0,0.8056313902124762,-61.194368609787524,73.0,11.0
08/05/2016,0.0,73.0,0.0924433475555107,-72.90755665244448,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,1.5865692423546314,-109.41343075764537,62.0,-49.0
22/05/2016,0.0,-26.0,13.53414377418995,39.53414377418995,73.0,99.0
29/05/2016,0.0,36.0,67.42644762050628,31.42644762050628,111.0,75.0
05/06/2016,0.13,28.0,0.0924433475555107,-27.90755665244449,-26.0,-54.0
12/06/2016,0.29,25.0,0.0924433475555107,-24.90755665244449,36.0,11.0
19/06/2016,0.0,18.0,0.0924433475555107,-17.90755665244449,28.0,10.0
26/06/2016,0.0,16.0,1.2522028264391423,-14.747797173560858,25.0,9.0
03/07/2016,0.02,17.0,0.7792995720660687,-16.22070042793393,18.0,1.0
10/07/2016,0.0,21.0,0.946496632399857,-20.053503367600143,16.0,-5.0
17/07/2016,1.0,20.0,0.9513116666889191,-19.04868833331108,17.0,-3.0
24/07/2016,0.42,7.0,6.9057037132740025,-0.09429628672599755,21.0,14.0
31/07/2016,0.14,10.0,12.6571813373518,2.6571813373517994,20.0,10.0
07/08/2016,0.0,7.0,2.3634146207916737,-4.636585379208326,7.0,0.0
14/08/2016,0.0,6.000000000000001,1.2210839368745685,-4.778916063125433,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,1.2190373128437997,-4.780962687156201,7.0,0.9999999999999991
28/08/2016,0.83,4.0,2.95480507707119,-1.0451949229288102,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,6.344155576972962,-3.6558444230270384,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,4.311185342844725,-25.688814657155277,4.0,-26.000000000000004
18/09/2016,0.0,31.0,1.9530017578214407,-29.04699824217856,10.0,-21.0
25/09/2016,0.0,25.0,8.265006228115558,-16.73499377188444,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,26.509834084510803,25.509834084510803,31.0,30.0
09/10/2016,0.0,3.0000000000000004,28.826964561395645,25.826964561395645,25.0,22.0
16/10/2016,0.0,1.0,1.3642698392274977,0.36426983922749767,1.0,0.0
23/10/2016,0.0,36.0,0.0924433475555107,-35.90755665244449,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,0.0924433475555107,-6.907556652444489,1.0,-6.0
06/11/2016,1.0,4.0,1.2684229263111948,-2.731577073688805,36.0,32.0
13/11/2016,1.0,9.0,11.00389733117819,2.003897331178189,7.0,-2.0
20/11/2016,0.0,4.0,1.678523035325408,-2.3214769646745923,4.0,0.0
27/11/2016,0.99,11.0,0.0924433475555107,-10.90755665244449,9.0,-2.0
04/12/2016,0.0,9.0,4.858158370438814,-4.141841629561186,4.0,-5.0
11/12/2016,0.0,31.0,8.274341180856227,-22.725658819143774,11.0,-20.0
18/12/2016,0.0,8.0,6.859686980452538,-1.1403130195474622,9.0,1.0
25/12/2016,0.18,26.0,23.89497904941559,-2.105020950584411,31.0,5.0
01/01/2017,1.0,4.0,16.810154649538994,12.810154649538994,8.0,4.0
08/01/2017,0.03,3.0000000000000004,10.636791813938618,7.636791813938618,26.0,23.0
