Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/09/2016,1.0,0.9999999999999999,29.05909869503975,28.05909869503975,30.0,29.0
24/09/2016,0.73,168.0,16.010580590188503,-151.9894194098115,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,68.88794550335408,-32.112054496645925,168.0,67.0
08/10/2016,0.83,73.0,28.660596824616192,-44.33940317538381,101.0,28.0
15/10/2016,0.67,0.0,98.7585030977726,98.7585030977726,73.0,73.0
22/10/2016,1.0,188.0,2.6693552126772704,-185.33064478732274,0.0,-188.0
29/10/2016,0.89,7.999999999999999,42.923870751857756,34.923870751857756,188.0,180.0
05/11/2016,0.99,31.999999999999996,15.85891142681241,-16.141088573187588,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,135.99516147720814,60.99516147720814,31.999999999999996,-43.0
19/11/2016,1.0,0.0,55.15510989350081,55.15510989350081,75.0,75.0
26/11/2016,0.64,1.9999999999999998,19.715279970124364,17.715279970124364,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,33.38939368596673,18.38939368596673,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,-0.001555814487142925,-26.001555814487144,15.0,-11.0
17/12/2016,1.0,7.999999999999999,9.29732321499288,1.2973232149928817,26.0,18.0
24/12/2016,0.71,15.999999999999998,24.049893758416175,8.049893758416177,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,22.215731142908336,21.215731142908336,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,0.4526157842106186,0.4526157842106186,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,2.8974861521199347,2.8974861521199347,0.0,0.0
21/01/2017,0.19,1.9999999999999998,-0.001555814487142925,-2.001555814487143,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,-0.001555814487142925,-1.0015558144871428,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,-0.001555814487142925,-1.0015558144871428,0.9999999999999999,0.0
11/02/2017,0.3,0.0,-0.001555814487142925,-0.001555814487142925,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,-0.001555814487142925,-2.001555814487143,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,-0.001555814487142925,-0.001555814487142925,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,-0.001555814487142925,-1.0015558144871428,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,-0.001555814487142925,-0.001555814487142925,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,-0.001555814487142925,-2.001555814487143,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,-0.001555814487142925,-0.001555814487142925,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,-0.001555814487142925,-2.001555814487143,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,0.24038279256038367,0.24038279256038367,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
22/04/2017,0.36,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
29/04/2017,0.0,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
06/05/2017,0.24,0.0,0.04874885983060812,0.04874885983060812,0.0,0.0
13/05/2017,0.47,0.0,0.3074781963734422,0.3074781963734422,0.0,0.0
20/05/2017,0.0,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
27/05/2017,0.12,0.0,0.2083193549788557,0.2083193549788557,0.0,0.0
03/06/2017,0.23,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
10/06/2017,0.14,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
17/06/2017,0.33,0.0,0.2481369401011616,0.2481369401011616,0.0,0.0
24/06/2017,0.08,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
01/07/2017,0.21,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
08/07/2017,0.0,0.9999999999999999,-0.001555814487142925,-1.0015558144871428,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,-0.001555814487142925,-0.001555814487142925,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,-0.001555814487142925,-0.001555814487142925,0.0,0.0
29/07/2017,0.15,0.0,0.12928225769964047,0.12928225769964047,0.0,0.0
05/08/2017,0.19,3.0,0.5752497072783299,-2.42475029272167,0.0,-3.0
12/08/2017,0.14,0.0,-0.001555814487142925,-0.001555814487142925,3.0,3.0
19/08/2017,0.07,0.0,0.7465318591902033,0.7465318591902033,0.0,0.0
26/08/2017,0.0,0.0,1.0566320569757373,1.0566320569757373,0.0,0.0
02/09/2017,0.24,0.0,0.34440315211564304,0.34440315211564304,0.0,0.0
09/09/2017,0.05,0.0,0.024397752924996893,0.024397752924996893,0.0,0.0
16/09/2017,0.05,0.0,0.39540718804625796,0.39540718804625796,0.0,0.0
23/09/2017,0.07,0.0,0.6791419794913381,0.6791419794913381,0.0,0.0
30/09/2017,0.03,0.0,0.05889772601739969,0.05889772601739969,0.0,0.0
07/10/2017,0.08,0.0,0.6550471058646217,0.6550471058646217,0.0,0.0
14/10/2017,0.02,0.0,0.594834258002229,0.594834258002229,0.0,0.0
21/10/2017,0.02,0.0,0.6371791364667005,0.6371791364667005,0.0,0.0
28/10/2017,0.0,0.0,0.7450553586222232,0.7450553586222232,0.0,0.0
04/11/2017,0.07,0.0,0.7422045461069793,0.7422045461069793,0.0,0.0
11/11/2017,0.05,0.0,0.7348749344721437,0.7348749344721437,0.0,0.0
18/11/2017,0.04,0.0,0.7174520871434361,0.7174520871434361,0.0,0.0
25/11/2017,0.02,0.0,0.7154316743602976,0.7154316743602976,0.0,0.0
02/12/2017,0.04,0.0,0.6752689682655036,0.6752689682655036,0.0,0.0
09/12/2017,0.0,0.0,0.7231814468530938,0.7231814468530938,0.0,0.0
16/12/2017,0.0,0.0,0.7595267673321068,0.7595267673321068,0.0,0.0
23/12/2017,0.0,0.0,0.6968095951294526,0.6968095951294526,0.0,0.0
