Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,965.2415742072296,-3216.80741779277,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,965.2631789219856,-3431.693658078014,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,965.274977806797,-3347.7191931932034,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,965.2821528043174,-3213.9376011956824,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,965.2833486372375,-3069.013542362762,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,965.2831094706536,-2857.2002465293467,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,965.2784058611679,-2634.2429691388324,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,965.2689986421966,-2514.2096263578037,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,965.2587942012786,-2497.0963107987204,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,965.2505828152275,-2418.4593621847735,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,965.2457197613526,-1970.6892302386473,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,965.2320872660637,-1461.406227733936,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,965.1078003645706,-952.2338796354292,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,964.8160968542671,-660.0355851457326,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,964.3888656130218,-584.7794573869783,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,962.6504434360123,-510.83452056398767,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,958.582459008503,-439.21914599149716,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,957.8292437132454,-364.28900228675457,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,952.5262827680779,-90.39089323192206,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,561.8046177946281,1.6062231946281145,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,81.54615378088593,4.06654078088593,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,-76.5815487778163,328.6576198221837,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,-86.58454167512417,801.3734084248758,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-81.87852059310913,1288.7982114068911,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,9.046570710469485,1097.0846687104695,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,218.75630704054834,258.79835690054836,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,538.4284758730125,-469.5255231269874,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,835.8911972417832,-1220.0588497582166,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,893.8890938653946,-959.1608591346056,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,362.84656043993,-36.40715626007005,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,37.66637022969127,284.92008692969125,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,-11.680816241092682,74.79153113890732,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,71.57996264169336,-2.729059328306647,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,131.09908330556868,1.208398605568675,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,114.87641391183853,34.60377318183852,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,28.692351699010135,-1.9622450909898674,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,14.749353409826755,-21.596049800173247,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,44.047459257137774,-53.297600732862236,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,114.17470911961317,6.519769119613159,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,87.66384067713737,20.388797427137376,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,33.544682938796285,-26.180273811203712,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,58.60385506003618,-20.39614493996382,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,93.87503672510147,28.875036725101467,79.0,14.0
28/11/2016,0.26,62.0,54.675239976724384,-7.324760023275616,65.0,3.0
05/12/2016,0.33,64.0,52.405035882794856,-11.594964117205144,62.0,-2.0
12/12/2016,0.37,60.00000000000001,64.26596449219942,4.265964492199409,64.0,3.999999999999993
19/12/2016,0.33,41.0,50.27021502332926,9.270215023329257,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,31.291913092314005,9.291913092314005,41.0,19.0
02/01/2017,0.17,13.35814044,16.57241066175461,3.21427022175461,22.0,8.64185956
09/01/2017,0.41,4.619380146,23.849930924549103,19.2305507785491,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,5.242257476562261,9.361637622562261,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,0.51250907635808,13.370649516358082,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-6.671511999998093,14.925388730001913,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-16.48485576145649,3.8500293685435096,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-18.046354457941057,-58.97814031794105,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,49.33816291487455,-62.86106978512546,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,148.39945725741865,-17.689440242581355,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,127.36977869157315,11.657908991573166,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,53.48031389661431,5.523254006614309,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,13.435855513054133,-51.60708459694587,47.957059890000004,-17.08588022
