Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,440.7382584906387,-258.9908346093613,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,742.3595676073074,-180.47647489269275,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,886.5926734992981,-339.8421905007019,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,930.4360492417145,-613.0129487582856,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,936.2316677605438,-839.7437542394562,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,938.0246337398529,-563.5509462601473,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,938.4896931024933,-204.1983348975067,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,894.7577986754608,0.4458267754607732,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,761.8928664845657,5.445454884565834,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,627.6231891551971,1.6790660551970404,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,545.8930847558594,6.284619355859377,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,471.60075792621615,10.966678526216242,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,378.99686975130084,-2.662823748699168,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,299.01562219293595,1.002815192935941,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,211.7411602340126,2.047740234012622,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,115.36755202407836,-6.006480975921647,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,33.560672044057846,0.5060261040578453,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,-19.305568456494807,35.95917263350519,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,-38.86586278100252,39.879753388997486,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-30.673018334686756,6.71496093531324,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,-16.662777741310595,-20.632435361310595,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,2.6268854936409,-42.7004090163591,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,26.378651003249885,-60.30628040675012,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,50.788925414135456,-77.25364288586454,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,74.83518141914368,-31.750765980856315,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,59.11851888928413,36.80345029928414,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,10.439090357272624,72.39490052727263,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-24.547273630678653,121.67941526932134,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-29.11350097707987,103.6598101229201,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-25.996102731039525,-4.4004261910395215,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-19.273940542662142,-46.869617082662145,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,5.616730408780575,-9.184017791219425,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,29.61747683548689,27.61165697848689,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,14.13782854189396,16.28529271389396,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,0.05223798424959183,-2.288658130750408,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,5.036712233762741,-1.7925441682372583,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,11.827999509437085,2.657255911437085,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.340913435950279,-1.0244442690497184,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,7.789174707071781,-2.8454675829282197,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,8.974447299995422,-4.004150070004577,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,16.205312225046157,4.183909595046156,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,25.21151646817446,16.21151646817446,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,15.833046958651543,3.833046958651545,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,14.637615668628216,5.637615668628216,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,20.46847806875229,9.46847806875229,9.0,-2.0
12/12/2016,0.3,11.0,22.919597331998347,11.919597331998347,11.0,0.0
19/12/2016,0.34,11.0,8.988687728860379,-2.011312271139621,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.231558636534213,7.2315586365342135,11.0,9.0
02/01/2017,0.19,6.955089772000001,11.480787956676483,4.525698184676482,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,12.96322446915865,3.144861212158652,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,14.106505892503261,1.424869152503259,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,17.612156449940205,2.0672462199402073,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,16.32000668471098,-2.0881770252890206,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,19.47496661886573,-3.2615604011342683,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,12.737143105792999,-23.118146154207,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,21.049163419663905,-29.389957910336086,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,39.47601401820421,-21.872621581795798,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,49.97293467842102,-0.2393083915789802,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,34.353434358677866,-1.0480983913221351,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,15.467091539742947,-23.13137571025706,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,6.803441206343174,-52.99960535365682,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,9.525927970273495,-66.3680448297265,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,21.42942220855951,-39.87355844144048,75.8939728,14.590992150000005
