Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,4.172915248992076e-05,0.02830254629518254,0.0014743956976416503,1.0,0.9985256043023584
06/02/2016,-0.015681409085545,0.02830254629518254,-0.5540635433291095,1.0,1.5540635433291095
13/02/2016,-0.0041610172055709296,0.02830254629518254,-0.14701918202600692,1.0,1.147019182026007
20/02/2016,-0.0017303423452937235,0.05660509259036508,-0.061137338218513936,2.0,2.061137338218514
27/02/2016,-0.016275585602626517,0.05660509259036508,-0.5750572910606574,2.0,2.5750572910606575
05/03/2016,-0.0043820564675795745,0.0,-0.15482905396132,0.0,0.15482905396132
12/03/2016,0.029646326712263072,0.05660509259036508,1.047479135024302,2.0,0.952520864975698
19/03/2016,-0.023620740094566807,0.0,-0.8345800355986827,0.0,0.8345800355986827
26/03/2016,0.02640475591971831,0.0,0.9329463025810064,0.0,-0.9329463025810064
02/04/2016,0.00600722604626714,0.05660509259036508,0.2122503743519942,2.0,1.7877496256480059
09/04/2016,-0.028636842999899485,0.05660509259036508,-1.0118115416623785,2.0,3.0118115416623787
16/04/2016,-0.007479889159046706,0.02830254629518254,-0.26428325851090934,1.0,1.2642832585109094
23/04/2016,0.012559489603280176,0.02830254629518254,0.4437582920027928,1.0,0.5562417079972072
30/04/2016,0.00318336285525604,0.02830254629518254,0.11247619991696259,1.0,0.8875238000830374
07/05/2016,0.001419814949096987,0.1981178240662778,0.05016562588711878,7.0,6.949834374112881
14/05/2016,-0.0938700374874669,0.05660509259036508,-3.3166640382262993,2.0,5.3166640382263
21/05/2016,0.05361749575098494,0.02830254629518254,1.894440704796633,1.0,-0.894440704796633
28/05/2016,0.026213670055711846,0.33963055554219046,0.9261947593801394,12.0,11.07380524061986
04/06/2016,-0.16341050686246805,0.0,-5.773703367823221,0.0,5.773703367823221
11/06/2016,0.14593298071392213,0.1415127314759127,5.156178500404461,5.0,-0.15617850040446069
18/06/2016,-0.04641474522213618,1.6981527777109524,-1.6399494497085787,60.0,61.63994944970858
25/06/2016,-0.8707677164896906,1.0188916666265715,-30.766409050549157,36.0,66.76640905054916
02/07/2016,0.1421797134942973,0.9339840277410238,5.023566148834394,33.0,27.976433851165606
09/07/2016,0.049480944270841154,1.5566400462350396,1.7482859582589378,55.0,53.25171404174106
16/07/2016,-0.3237499679638456,2.0094807869579605,-11.438898980582254,71.00000000000001,82.43889898058227
23/07/2016,-0.3368396965688939,1.4434298610543095,-11.901391947417409,51.0,62.90139194741741
30/07/2016,0.2110084214339888,2.0660858795483255,7.4554571604006235,73.0,65.54454283959937
06/08/2016,-0.30228328318754427,0.9339840277410238,-10.68042712605674,33.0,43.68042712605674
13/08/2016,0.5581489314837111,2.971767360994167,19.720802703137537,105.0,85.27919729686246
20/08/2016,-0.9964142340322515,1.5283374999398571,-35.20581588808687,54.0,89.20581588808687
27/08/2016,0.5598836573711387,0.9905891203313889,19.78209492290233,35.0,15.217905077097669
03/09/2016,0.40533718964171994,0.5377483796084682,14.321580306387967,19.0,4.6784196936120335
10/09/2016,0.3868780887170513,0.1415127314759127,13.669373938376102,5.0,-8.669373938376102
17/09/2016,0.33814487404645754,0.6509585647891984,11.947507143695201,23.0,11.052492856304799
24/09/2016,-0.1779996248733676,0.2830254629518254,-6.289173525834509,10.0,16.28917352583451
01/10/2016,0.16954636523828837,1.2453120369880317,5.990498645245476,44.0,38.009501354754526
08/10/2016,-0.49784859562679135,0.4245381944277381,-17.59024048346956,15.0,32.59024048346956
15/10/2016,0.33072109603665084,0.02830254629518254,11.685206432925925,1.0,-10.685206432925925
22/10/2016,0.2874349368158922,0.05660509259036508,10.15579777939688,2.0,-8.15579777939688
29/10/2016,0.07664309589728055,0.02830254629518254,2.7079929522216237,1.0,-1.7079929522216237
05/11/2016,0.046811731557025005,0.2547229166566429,1.6539759733559014,9.0,7.346024026644098
12/11/2016,-0.11106332788498972,0.1415127314759127,-3.9241461431296782,5.0,8.92414614312968
19/11/2016,0.03496197677972886,0.05660509259036508,1.2352943941895376,2.0,0.7647056058104624
26/11/2016,0.05182121104624412,0.1415127314759127,1.8309734575035308,5.0,3.169026542496469
03/12/2016,-0.03144317932081152,0.08490763888554761,-1.1109664477843662,3.0,4.110966447784366
10/12/2016,0.025065065913205016,0.05660509259036508,0.8856116920289754,2.0,1.1143883079710246
17/12/2016,0.02098342452067836,0.08490763888554761,0.7413970567111133,3.0,2.2586029432888868
24/12/2016,-0.008927555767558049,0.0,-0.3154329534328024,0.0,0.3154329534328024
31/12/2016,0.04559325818488068,0.08490763888554761,1.6109242507498784,3.0,1.3890757492501216
07/01/2017,-0.03539960963758508,0.0,-1.2507570615160712,0.0,1.2507570615160712
14/01/2017,0.039665611276393176,0.02830254629518254,1.4014856070792747,1.0,-0.4014856070792747
21/01/2017,-0.0067194760141535675,0.02830254629518254,-0.23741595346484107,1.0,1.237415953464841
28/01/2017,8.522933013570877e-06,0.02830254629518254,0.0003011366159313231,1.0,0.9996988633840687
04/02/2017,-0.0003965776922852789,0.02830254629518254,-0.01401208527844654,1.0,1.0140120852784464
11/02/2017,-4.239880440036828e-05,0.0,-0.0014980561804640562,0.0,0.0014980561804640562
18/02/2017,0.015727525183189185,0.02830254629518254,0.5556929408102838,1.0,0.44430705918971625
25/02/2017,-0.011492597222567666,0.02830254629518254,-0.4060623062923443,1.0,1.4060623062923443
04/03/2017,-0.0023937815288089734,0.0,-0.08457830980445834,0.0,0.08457830980445834
11/03/2017,0.014586010536317738,0.0,0.5153603631345518,0.0,-0.5153603631345518
18/03/2017,0.00387593256114269,0.02830254629518254,0.1369464259758997,1.0,0.8630535740241003
25/03/2017,-0.014053204938286816,0.02830254629518254,-0.4965350040140683,1.0,1.4965350040140684
01/04/2017,-0.0036207342305073532,0.05660509259036508,-0.12792962840674335,2.0,2.1279296284067435
08/04/2017,-0.017256506871968877,0.0,-0.6097157016189091,0.0,0.6097157016189091
15/04/2017,0.02677227549344166,0.0,0.9459316915947824,0.0,-0.9459316915947824
22/04/2017,0.006485593169318056,0.0,0.2291522855108619,0.0,-0.2291522855108619
29/04/2017,0.0029305976484782256,0.0,0.10354537072083339,0.0,-0.10354537072083339
06/05/2017,0.000980869326268682,0.0,0.034656575279081475,0.0,-0.034656575279081475
13/05/2017,0.0003959242977004727,0.0,0.013988999207744929,0.0,-0.013988999207744929
20/05/2017,0.00016681688717585591,0.0,0.0058940593343098,0.0,-0.0058940593343098
27/05/2017,8.779640582610646e-05,0.02830254629518254,0.0031020673868149646,1.0,0.996897932613185
03/06/2017,-0.01566846223721635,0.0,-0.553606098681069,0.0,0.553606098681069
10/06/2017,0.01157077535635851,0.05660509259036508,0.40882453598629065,2.0,1.5911754640137095
17/06/2017,-0.028978286377804963,0.0,-1.0238755932266577,0.0,1.0238755932266577
24/06/2017,0.024270330044836936,0.0,0.8575316790125015,0.0,-0.8575316790125015
01/07/2017,0.005277681543470601,0.0,0.18647373591149044,0.0,-0.18647373591149044
08/07/2017,0.002549988233010902,0.02830254629518254,0.09009748474274001,1.0,0.90990251525726
15/07/2017,-0.014891932880723248,0.0,-0.526169367427483,0.0,0.526169367427483
22/07/2017,0.011867354133592979,0.0,0.41930340859871523,0.0,-0.41930340859871523
29/07/2017,0.002579900192626704,0.0,0.09115434935498494,0.0,-0.09115434935498494
05/08/2017,0.001263656876050727,0.02830254629518254,0.04464816920963107,1.0,0.9553518307903689
12/08/2017,-0.015299327552380448,0.0,-0.5405636437377577,0.0,0.5405636437377577
19/08/2017,0.011712084874528846,0.0,0.4138173559501392,0.0,-0.4138173559501392
26/08/2017,0.002525691679235116,0.05660509259036508,0.08923902651349153,2.0,1.9107609734865085
02/09/2017,-0.03021078814810292,0.0,-1.067422974350728,0.0,1.067422974350728
09/09/2017,0.023465304816133466,0.0,0.8290881170690838,0.0,-0.8290881170690838
16/09/2017,0.005050465571484031,0.02830254629518254,0.17844562530911523,1.0,0.8215543746908848
23/09/2017,-0.013269235738382646,0.02830254629518254,-0.4688354044187622,1.0,1.4688354044187621
30/09/2017,-0.003401032187468459,0.0,-0.1201670037740512,0.0,0.1201670037740512
07/10/2017,0.014287384116703503,0.0,0.5048091421772677,0.0,-0.5048091421772677
14/10/2017,0.0037582602522189257,0.02830254629518254,0.13278876794412772,1.0,0.8672112320558722
21/10/2017,-0.014093682999930817,0.02830254629518254,-0.49796519553188556,1.0,1.4979651955318856
28/10/2017,-0.0036355507840704557,0.0,-0.1284531344336772,0.0,0.1284531344336772
04/11/2017,0.014192965308144161,0.0,0.5014730886796567,0.0,-0.5014730886796567
11/11/2017,0.0037260856186460203,0.0,0.13165195738166668,0.0,-0.13165195738166668
18/11/2017,0.0016218574577815505,0.0,0.05730429484564121,0.0,-0.05730429484564121
25/11/2017,0.0005654759997101779,0.0,0.019979686414519856,0.0,-0.019979686414519856
02/12/2017,0.00023777755414550183,0.08490763888554761,0.008401277809621485,3.0,2.9915987221903784
09/12/2017,-0.047070534342898755,0.0,-1.6631201253758137,0.0,1.6631201253758137
16/12/2017,0.03463415864808422,0.0,1.2237117567750222,0.0,-1.2237117567750222
23/12/2017,0.007346329635667257,0.0,0.2595642653155097,0.0,-0.2595642653155097
