Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.29727368055294123,0.09123821796901511,45.615002357395376,14.0,-31.615002357395376
09/01/2017,0.4903267439531497,0.09123821796901511,75.23792735271675,14.0,-61.23792735271675
16/01/2017,0.07682309834697089,0.09123821796901511,11.788079609608824,14.0,2.2119203903911764
23/01/2017,-0.024448562310339206,0.10427224910744584,-3.7514966859719747,16.0,19.751496685971976
30/01/2017,-0.03035851930835809,0.5800143856601675,-4.658346905255773,89.0,93.65834690525577
06/02/2017,0.8270047446489356,0.5800143856601675,126.89930473014125,89.0,-37.89930473014125
13/02/2017,0.8632377479479706,0.5800143856601675,132.45905871786994,89.0,-43.45905871786994
20/02/2017,0.7203062765399009,0.4301230275682141,110.52701484133851,66.0,-44.52701484133851
27/02/2017,0.2901676823382428,0.4301230275682141,44.524626227520024,66.0,21.475373772479976
06/03/2017,-0.12208276609791424,0.4301230275682141,-18.73292534002842,66.0,84.73292534002842
13/03/2017,-0.018591929166409615,0.5018101988295831,-2.8528287172172653,77.0,79.85282871721726
20/03/2017,0.7670064167089663,0.5083272143987985,117.69289309850647,78.0,-39.692893098506474
27/03/2017,0.9935170858026514,0.7038376814752594,152.44970266693235,107.99999999999999,-44.44970266693237
03/04/2017,1.0972246974192976,0.7038376814752594,168.3630621664145,107.99999999999999,-60.36306216641451
10/04/2017,0.4893141185617614,0.7103546970444748,75.08254558622663,109.0,33.91745441377337
17/04/2017,0.25180398865864984,0.17595942036881485,38.63792958361253,26.999999999999996,-11.637929583612536
24/04/2017,0.06403704160807344,0.17595942036881485,9.826129909918777,26.999999999999996,17.17387009008122
01/05/2017,0.17849619655744403,0.17595942036881485,27.389254277772825,26.999999999999996,-0.38925427777282806
08/05/2017,0.0945344580021779,0.17595942036881485,14.505789804881447,26.999999999999996,12.49421019511855
15/05/2017,0.37535411523821843,0.26719763833782995,57.59601327504735,40.99999999999999,-16.596013275047355
22/05/2017,0.19291053483550288,0.26719763833782995,29.601054775250276,40.99999999999999,11.398945224749717
29/05/2017,0.5117622118680174,0.26719763833782995,78.52708136611564,40.99999999999999,-37.527081366115645
05/06/2017,0.14385787226156427,0.26719763833782995,22.07419496450343,40.99999999999999,18.925805035496563
12/06/2017,-0.006782594551927583,0.26719763833782995,-1.0407516262454155,40.99999999999999,42.04075162624541
19/06/2017,0.33235021009287247,0.2997827161839068,50.99730184208946,46.0,-4.997301842089463
26/06/2017,0.5032353470347593,0.22157852935332242,77.2186811110147,34.0,-43.2186811110147
03/07/2017,0.2054473277976243,0.22157852935332242,31.52475632682273,34.0,2.475243673177271
10/07/2017,0.5056797921774867,0.22157852935332242,77.59376770038459,34.0,-43.59376770038459
17/07/2017,0.38104358751565226,0.22157852935332242,58.46903133323788,34.0,-24.46903133323788
24/07/2017,-0.31844078963746103,0.22157852935332242,-48.862978192301696,34.0,82.8629781923017
31/07/2017,-0.11140289601926168,0.22157852935332242,-17.09415833614072,34.0,51.09415833614072
07/08/2017,0.9770737334097788,0.5604633389525214,149.9265611739848,86.0,-63.926561173984794
14/08/2017,0.25229264761386466,1.1209266779050429,38.71291159800623,172.0,133.28708840199377
21/08/2017,1.1361971505294624,0.14337434252273804,174.34316957850356,22.0,-152.34316957850356
28/08/2017,0.5079708776080232,0.14337434252273804,77.94532208999799,22.0,-55.94532208999799
04/09/2017,0.19895967887366386,0.32585077846076826,30.529262476139547,50.0,19.470737523860453
11/09/2017,-0.2195623367647434,0.32585077846076826,-33.69062639682757,50.0,83.69062639682757
18/09/2017,-0.286055568864287,0.32585077846076826,-43.89364515492902,50.0,93.89364515492902
25/09/2017,0.5729581200218923,0.01303403113843073,87.91725505895565,2.0,-85.91725505895565
02/10/2017,0.7822346515407781,0.01303403113843073,120.02958152130937,2.0,-118.02958152130937
09/10/2017,0.44537999654767746,0.01303403113843073,68.3410975188602,2.0,-66.3410975188602
16/10/2017,-0.34820174657021213,0.1303403113843073,-53.42963245554052,20.0,73.42963245554051
23/10/2017,-0.6561096211903418,0.13685732695352268,-100.67639308545276,21.0,121.67639308545276
30/10/2017,0.06490255746445306,0.058653140122938284,9.958938531777543,9.0,-0.9589385317775427
06/11/2017,0.6425600198185681,0.058653140122938284,98.59728168424968,9.0,-89.59728168424968
13/11/2017,0.6598915050166669,0.006517015569215365,101.25670224478479,1.0,-100.25670224478479
20/11/2017,0.019687603287314948,0.15640837366116878,3.0209538519923,24.0,20.9790461480077
27/11/2017,-0.3891478637057654,0.12382329581509194,-59.7125876979634,19.0,78.7125876979634
04/12/2017,-0.354816280319737,0.19551046707646094,-54.444596081033474,29.999999999999996,84.44459608103347
11/12/2017,-0.03956688857215737,0.006517015569215365,-6.071320246503745,1.0,7.071320246503745
18/12/2017,0.861351658160036,0.019551046707646097,132.1696486699879,3.0,-129.1696486699879
25/12/2017,0.6314081576309676,0.36495287187606046,96.88609010136027,56.0,-40.88609010136027
