Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.029857327024811874,0.8628654157994355,2.4221771477542147,70.0,-67.57782285224579
07/01/2017,0.45718800196795256,0.012326648797134793,37.089399519050254,1.0,36.089399519050254
14/01/2017,0.2601111053236895,0.0,21.101526424939575,0.0,21.101526424939575
21/01/2017,0.05838662577265722,0.0,4.7366179351381055,0.0,4.7366179351381055
28/01/2017,0.005504092604131039,0.0,0.44651978771476075,0.0,0.44651978771476075
04/02/2017,-0.004210048523115219,0.012326648797134793,-0.34154039694014826,1.0,-1.3415403969401483
11/02/2017,0.03717367522215719,0.012326648797134793,3.0157162610812636,1.0,2.0157162610812636
18/02/2017,0.04235317956816923,0.024653297594269586,3.435903810126707,2.0,1.4359038101267072
25/02/2017,0.05575403820238824,0.0,4.523049136870656,0.0,4.523049136870656
04/03/2017,-0.04970567087318932,0.012326648797134793,-4.032375034871027,1.0,-5.032375034871027
11/03/2017,0.02368515380152034,0.0,1.9214592864060278,0.0,1.9214592864060278
18/03/2017,0.05714744075921038,0.0,4.63608898896298,0.0,4.63608898896298
25/03/2017,0.0015561666276924305,0.012326648797134793,0.1262440954798798,1.0,-0.8737559045201202
01/04/2017,0.15866151533063677,0.0,12.871423364273674,0.0,12.871423364273674
08/04/2017,-0.0021092742635500233,0.0,-0.17111498009420884,0.0,-0.17111498009420884
15/04/2017,-0.048946396542338566,0.0,-3.970778866817043,0.0,-3.970778866817043
22/04/2017,-0.0009312967883536444,0.03697994639140438,-0.07555149852002882,3.0,-3.0755514985200287
29/04/2017,-0.012395950899982161,0.012326648797134793,-1.0056221365585978,1.0,-2.005622136558598
06/05/2017,0.02794769592497867,0.0,2.267258229298691,0.0,2.267258229298691
13/05/2017,0.002030183843494661,0.0,0.16469876581269655,0.0,0.16469876581269655
20/05/2017,0.06264827242835758,0.0,5.08234423316413,0.0,5.08234423316413
27/05/2017,-0.02003657980060103,0.0,-1.6254685381527485,0.0,-1.6254685381527485
03/06/2017,-0.048972457591135166,0.012326648797134793,-3.9728930707037198,1.0,-4.972893070703719
10/06/2017,0.03078262973697855,0.0,2.4972423765438716,0.0,2.4972423765438716
17/06/2017,-0.002540308288242232,0.012326648797134793,-0.20608263689906547,1.0,-1.2060826368990654
24/06/2017,0.0749807765634871,0.04930659518853917,6.082819247751719,4.0,2.0828192477517193
01/07/2017,0.07732896841013898,0.0,6.273316428720945,0.0,6.273316428720945
08/07/2017,-0.01935800137368239,0.0,-1.5704188293400527,0.0,-1.5704188293400527
15/07/2017,-0.023509689119093125,0.024653297594269586,-1.9072247052708857,2.0,-3.9072247052708855
22/07/2017,-0.021500181002690463,0.0,-1.744203258852314,0.0,-1.744203258852314
29/07/2017,-0.007939635105786038,0.012326648797134793,-0.6441032949386477,1.0,-1.6441032949386476
05/08/2017,0.020757434736273558,0.012326648797134793,1.6839479308519292,1.0,0.6839479308519292
12/08/2017,0.0013397862694055698,0.012326648797134793,0.10869022809484033,1.0,-0.8913097719051597
19/08/2017,0.021167604344602638,0.012326648797134793,1.7172229608361063,1.0,0.7172229608361063
26/08/2017,0.0077937664936523,0.024653297594269586,0.6322696964858675,2.0,-1.3677303035141324
02/09/2017,-0.018823528029020768,0.012326648797134793,-1.5270596525307112,1.0,-2.527059652530711
09/09/2017,0.06249062702097482,0.024653297594269586,5.069555241607933,2.0,3.069555241607933
16/09/2017,-0.009797043966608967,0.08628654157994355,-0.7947856816433507,6.999999999999999,-7.79478568164335
23/09/2017,-0.013968645642360309,0.012326648797134793,-1.1332070761687623,1.0,-2.1332070761687625
30/09/2017,0.04725067052507289,0.14791978556561752,3.8332130088800644,12.0,-8.166786991119935
07/10/2017,0.09176219101308397,0.16024643436275232,7.444212334045988,13.0,-5.555787665954012
14/10/2017,0.08798820046609761,0.1848997319570219,7.1380471622221915,14.999999999999998,-7.861952837777807
21/10/2017,0.13883602586802504,0.012326648797134793,11.263079540344826,1.0,10.263079540344826
28/10/2017,0.09587800689825873,0.25885962473983065,7.778108103521585,21.0,-13.221891896478414
04/11/2017,0.10801615099808205,0.06163324398567396,8.762815650526957,5.0,3.7628156505269565
11/11/2017,0.13555970703352183,0.09861319037707834,10.99728801107981,8.0,2.99728801107981
18/11/2017,0.08907234274361325,0.03697994639140438,7.225998258692763,3.0,4.225998258692763
25/11/2017,0.05547073834323549,0.06163324398567396,4.500066421631896,5.0,-0.49993357836810404
02/12/2017,0.04144744866021872,0.03697994639140438,3.362426344932677,3.0,0.3624263449326768
09/12/2017,0.03821220601643986,0.06163324398567396,3.0999671236939847,5.0,-1.9000328763060153
16/12/2017,0.05362717351698136,0.03697994639140438,4.350507132923789,3.0,1.3505071329237888
23/12/2017,0.028896426691744973,0.03697994639140438,2.3442240601891458,3.0,-0.6557759398108542
