Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.7413277511277415,0.0,24.79403282067781,0.0,-24.79403282067781
09/01/2017,-0.1107847652502073,0.0,-3.705245219089893,0.0,3.705245219089893
16/01/2017,-0.009339327556137061,0.0,-0.3123579194191287,0.0,0.3123579194191287
23/01/2017,0.14194294953261094,0.05979888439201278,4.747344402015967,1.9999999999999998,-2.747344402015967
30/01/2017,-0.4712181806357573,0.23919553756805112,-15.760099387362382,7.999999999999999,23.76009938736238
06/02/2017,0.11576367972696522,0.23919553756805112,3.871767204487431,7.999999999999999,4.128232795512568
13/02/2017,0.18724687625247038,0.2690949797640575,6.262554164889423,8.999999999999998,2.7374458351105755
20/02/2017,0.9632583448411927,0.9268827080761981,32.21659917688542,30.999999999999996,-1.2165991768854205
27/02/2017,0.3238110459241138,0.9268827080761981,10.830002907792192,30.999999999999996,20.169997092207804
06/03/2017,1.596226470970362,0.9567821502722045,53.38649666125098,31.999999999999996,-21.386496661250984
13/03/2017,0.7377492743838612,0.6577877283121406,24.674349091448963,22.0,-2.6743490914489634
20/03/2017,0.8106942171566909,0.6577877283121406,27.114024798261074,22.0,-5.114024798261074
27/03/2017,0.45625066160931704,0.17939665317603834,15.259504127814715,5.999999999999999,-9.259504127814715
03/04/2017,0.40129982944402565,0.17939665317603834,13.421649367680391,5.999999999999999,-7.421649367680392
10/04/2017,0.09480133944017158,0.23919553756805112,3.170672510165892,7.999999999999999,4.829327489834107
17/04/2017,0.31511753905958984,0.0,10.539244745565167,0.0,-10.539244745565167
24/04/2017,-0.26889956104171975,0.0,-8.993464134847175,0.0,8.993464134847175
01/05/2017,0.22070559593835928,0.0,7.381595766620639,0.0,-7.381595766620639
08/05/2017,0.014834889783872818,0.0,0.49615941617313125,0.0,-0.49615941617313125
15/05/2017,-0.135358742003973,2.3321564912884982,-4.527132684169358,77.99999999999999,82.52713268416935
22/05/2017,2.8427193081611852,2.3321564912884982,95.07599805794642,77.99999999999999,-17.075998057946435
29/05/2017,1.737719870839932,2.3321564912884982,58.11880567698469,77.99999999999999,19.881194323015293
05/06/2017,3.1508075753624687,2.3321564912884982,105.38014571333092,77.99999999999999,-27.380145713330933
12/06/2017,1.4029189303641754,2.3321564912884982,46.9212409103592,77.99999999999999,31.078759089640783
19/06/2017,3.4103715858073738,2.4816537022685305,114.06137825082536,83.0,-31.061378250825356
26/06/2017,1.2515471789199468,6.219083976769329,41.85854607973634,207.99999999999997,166.14145392026364
03/07/2017,7.702331674644212,6.219083976769329,257.6078718844125,207.99999999999997,-49.6078718844125
10/07/2017,4.313913119093125,6.219083976769329,144.28072238984197,207.99999999999997,63.719277610158
17/07/2017,8.6253809395978,6.219083976769329,288.47966069246183,207.99999999999997,-80.47966069246186
24/07/2017,3.785737776587143,6.219083976769329,126.61566566257869,207.99999999999997,81.38433433742128
31/07/2017,8.807360144979196,6.338681745553354,294.566035287293,211.99999999999997,-82.56603528729303
07/08/2017,3.591631746649119,0.5082905173321086,120.1237040846483,16.999999999999996,-103.1237040846483
14/08/2017,2.2993010643389984,1.07637991905623,76.9011357892861,35.99999999999999,-40.90113578928611
21/08/2017,-0.28249188596938535,0.0,-9.448065422675919,0.0,9.448065422675919
28/08/2017,0.41462070384817123,0.0,13.86717187331178,0.0,-13.86717187331178
04/09/2017,0.20254477215028713,0.9268827080761981,6.774199024266099,30.999999999999996,24.225800975733897
11/09/2017,0.3701497965785062,0.9268827080761981,12.379822812478634,30.999999999999996,18.620177187521364
18/09/2017,1.6829656566541242,0.9268827080761981,56.287526891686106,30.999999999999996,-25.28752689168611
25/09/2017,-0.15881138724574922,0.0,-5.311516723444471,0.0,5.311516723444471
02/10/2017,1.0726911398368733,0.0,35.876627155945755,0.0,-35.876627155945755
09/10/2017,-0.7922617993514968,0.0,-26.497544474502522,0.0,26.497544474502522
16/10/2017,0.396297550885519,1.1361788034482427,13.254345960288571,37.99999999999999,24.74565403971142
23/10/2017,0.6725712555440082,1.1361788034482427,22.494441573021792,37.99999999999999,15.505558426978201
30/10/2017,1.4076045872255687,0.0,47.07795476577752,0.0,-47.07795476577752
06/11/2017,0.07985800363239345,0.0,2.6708860690069973,0.0,-2.6708860690069973
13/11/2017,-0.4234923393523887,0.6577877283121406,-14.163887626269956,22.0,36.163887626269954
20/11/2017,1.1314115138352854,0.0,37.8405559012872,0.0,-37.8405559012872
27/11/2017,-0.7176688707037203,0.0,-24.002751154989035,0.0,24.002751154989035
04/12/2017,1.1830715901490199,-0.7474860549001597,39.56834988403363,-24.999999999999996,-64.56834988403362
11/12/2017,-2.2399879066743065,0.5680894017241214,-74.91738113340111,18.999999999999996,93.91738113340111
18/12/2017,2.5479767576499834,0.02989944219600639,85.21820376937706,0.9999999999999999,-84.21820376937706
25/12/2017,-2.5476402174700676,-0.02989944219600639,-85.20694803498209,-0.9999999999999999,84.20694803498209
