Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06220462302759926,0.8628654157994355,5.046353153345141,70.0,64.95364684665486
07/01/2017,0.3532496065415406,0.012326648797134793,28.657391993162808,1.0,-27.657391993162808
14/01/2017,0.2994738632753845,0.0,24.29483213190873,0.0,-24.29483213190873
21/01/2017,0.18604354066953224,0.0,15.092791538992836,0.0,-15.092791538992836
28/01/2017,0.06846128095885093,0.0,5.553924840850829,0.0,-5.553924840850829
04/02/2017,0.024313114540573402,0.012326648797134793,1.9724026327597444,1.0,-0.9724026327597444
11/02/2017,0.03365671853639555,0.012326648797134793,2.7304029741010156,1.0,-1.7304029741010156
18/02/2017,0.037416772159398815,0.024653297594269586,3.0354375122698367,2.0,-1.0354375122698367
25/02/2017,0.04771953302833822,0.0,3.87124950290059,0.0,-3.87124950290059
04/03/2017,-0.0384039593762073,0.012326648797134793,-3.1155231245927864,1.0,4.115523124592786
11/03/2017,0.005970997048379625,0.0,0.4843974340996495,0.0,-0.4843974340996495
18/03/2017,0.03812520987707885,0.0,3.0929095575385155,0.0,-3.0929095575385155
25/03/2017,0.001791426150677785,0.012326648797134793,0.14532953604504284,1.0,0.8546704639549572
01/04/2017,0.12448269201091498,0.0,10.098664613520079,0.0,-10.098664613520079
08/04/2017,0.004622266020854596,0.0,0.3749815620551301,0.0,-0.3749815620551301
15/04/2017,-0.04457966033217711,0.0,-3.616527173430885,0.0,3.616527173430885
22/04/2017,-0.028483774312840666,0.03697994639140438,-2.310747615317915,3.0,5.310747615317915
29/04/2017,-0.03603084962023135,0.012326648797134793,-2.923004476983749,1.0,3.923004476983749
06/05/2017,0.004043647988249882,0.0,0.3280411452291711,0.0,-0.3280411452291711
13/05/2017,-0.0067111943930275465,0.0,-0.5444459806940793,0.0,0.5444459806940793
20/05/2017,0.044849564559339465,0.0,3.638423167354642,0.0,-3.638423167354642
27/05/2017,-0.017376076941467408,0.0,-1.4096351106803906,0.0,1.4096351106803906
03/06/2017,-0.04751873436469673,0.012326648797134793,-3.854959701272741,1.0,4.85495970127274
10/06/2017,0.00827378443742973,0.0,0.6712111761757088,0.0,-0.6712111761757088
17/06/2017,-0.009028195862063151,0.012326648797134793,-0.7324128407196663,1.0,1.7324128407196664
24/06/2017,0.05751727356273878,0.04930659518853917,4.666091693640862,4.0,-0.6660916936408618
01/07/2017,0.06763499006230816,0.0,5.486891950554253,0.0,-5.486891950554253
08/07/2017,-0.0017014069482037958,0.0,-0.13802672374338035,0.0,0.13802672374338035
15/07/2017,-0.01908358551723699,0.024653297594269586,-1.5481568292651267,2.0,3.5481568292651264
22/07/2017,-0.022620691888731982,0.0,-1.8351047605079764,0.0,1.8351047605079764
29/07/2017,-0.0042961824244173615,0.012326648797134793,-0.3485280139899797,1.0,1.3485280139899798
05/08/2017,0.0071415015255155406,0.012326648797134793,0.5793546683325245,1.0,0.42064533166747553
12/08/2017,0.012399260425616298,0.012326648797134793,1.0058906219911434,1.0,-0.00589062199114343
19/08/2017,0.024861396150365457,0.012326648797134793,2.0168820057682053,1.0,-1.0168820057682053
26/08/2017,0.021955432999182446,0.024653297594269586,1.781135599830326,2.0,0.218864400169674
02/09/2017,0.014573901466994707,0.012326648797134793,1.182308485205019,1.0,-0.18230848520501897
09/09/2017,0.022933740296068664,0.024653297594269586,1.8605008282055853,2.0,0.13949917179441473
16/09/2017,0.0007066918549267194,0.08628654157994355,0.05733041206552286,6.999999999999999,6.942669587934477
23/09/2017,0.028724497361731792,0.012326648797134793,2.3302762846953597,1.0,-1.3302762846953597
30/09/2017,0.036029734237379804,0.14791978556561752,2.9229139914941484,12.0,9.077086008505852
07/10/2017,0.07703933165676563,0.16024643436275232,6.249819632621695,13.0,6.750180367378305
14/10/2017,0.11729090928162517,0.1848997319570219,9.515230880017306,14.999999999999998,5.484769119982692
21/10/2017,0.14445288335532336,0.012326648797134793,11.718747384844775,1.0,-10.718747384844775
28/10/2017,0.1098145858173094,0.25885962473983065,8.908713765158517,21.0,12.091286234841483
04/11/2017,0.14283029640417091,0.06163324398567396,11.587114937303186,5.0,-6.587114937303186
11/11/2017,0.13267180967540557,0.09861319037707834,10.763007193507761,8.0,-2.763007193507761
18/11/2017,0.10812507500064661,0.03697994639140438,8.771652115681206,3.0,-5.771652115681206
25/11/2017,0.08165956862176124,0.06163324398567396,6.624636587418812,5.0,-1.624636587418812
02/12/2017,0.06303359514627747,0.03697994639140438,5.113603557921517,3.0,-2.1136035579215173
09/12/2017,0.054077400785447566,0.06163324398567396,4.387031842589473,5.0,0.6129681574105268
16/12/2017,0.05921652035318466,0.03697994639140438,4.803943174478123,3.0,-1.803943174478123
23/12/2017,0.040246908777931543,0.03697994639140438,3.2650324869551355,3.0,-0.2650324869551355
