Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.14523644307848024,0.26011314488280496,6.7003046606006995,12.0,5.2996953393993005
08/01/2017,-0.04774107848130105,0.3251414311035062,-2.202475934208292,15.0,17.20247593420829
15/01/2017,0.08543002241849745,0.736987243834614,3.9412090053498052,34.0,30.058790994650195
22/01/2017,0.5313831528272123,0.9537481979036181,24.514708154405458,44.0,19.485291845594542
29/01/2017,0.8120672479052751,1.2355374381933235,37.46372363939494,57.0,19.536276360605058
05/02/2017,1.079918254199199,1.1271569611588215,49.82070035802738,52.0,2.1792996419726194
12/02/2017,1.1385388575125577,0.9754242933105185,52.525089788547106,45.0,-7.525089788547106
19/02/2017,0.8353289052420396,0.7586633392415144,38.536871588788046,35.0,-3.5368715887880455
26/02/2017,0.6035912843213717,1.9725246820279374,27.845941484886765,91.0,63.154058515113235
05/03/2017,1.707239547709241,0.368493621917307,78.76139662892216,17.0,-61.76139662892216
12/03/2017,0.6607659426920893,0.628606766800112,30.48362402399003,29.0,-1.4836240239900285
19/03/2017,0.4507236451774552,0.5635784805794107,20.793580980178326,26.0,5.2064190198216735
26/03/2017,0.12250288406756704,0.628606766800112,5.651519877909802,29.0,23.348480122090198
02/04/2017,0.7237585173953969,0.0,33.38970897706024,0.0,-33.38970897706024
09/04/2017,-0.2706124086873289,1.1921852473795227,-12.484370621527232,55.0,67.48437062152723
16/04/2017,1.28272572125197,-0.28178924028970537,59.1769733973225,-13.0,-72.1769733973225
23/04/2017,-0.4628609729851164,0.6069306713932116,-21.353521669671572,28.0,49.35352166967157
30/04/2017,0.38404132865726864,0.47687409895180904,17.71727432676884,22.0,4.282725673231159
07/05/2017,0.6888959466791684,0.4335219081380082,31.78136715802902,20.0,-11.78136715802902
14/05/2017,0.0813123599996344,0.5419023851725103,3.7512457143803335,25.0,21.24875428561967
21/05/2017,0.6229048344658463,0.23843704947590452,28.736948365135426,11.0,-17.736948365135426
28/05/2017,0.2763044227827193,0.6719589576139128,12.74696469064073,31.0,18.25303530935927
04/06/2017,0.30001261218285646,0.3468175265104066,13.840712847543097,16.0,2.159287152456903
11/06/2017,0.25090423139042667,0.3901697173242074,11.575158102992724,18.0,6.424841897007276
18/06/2017,0.39061885152650744,0.1950848586621037,18.020720253988042,9.0,-9.020720253988042
25/06/2017,0.09174258666546736,0.1734087632552033,4.2324313924297385,8.0,3.7675686075702615
02/07/2017,0.5371332461677456,0.368493621917307,24.779981638056157,17.0,-7.779981638056157
09/07/2017,-0.09662837980353697,0.3901697173242074,-4.45783144932902,18.0,22.45783144932902
16/07/2017,0.3252047744637118,0.3251414311035062,15.002922268010755,15.0,-0.0029222680107547916
23/07/2017,0.38389659957357036,0.0,17.710597428509192,0.0,-17.710597428509192
30/07/2017,-0.07913589418865546,0.5852545759863111,-3.650837141243768,27.0,30.65083714124377
06/08/2017,0.8024808909495013,0.4335219081380082,37.02146885245937,20.0,-17.02146885245937
13/08/2017,0.31217471857951873,0.3901697173242074,14.401796666762243,18.0,3.598203333237757
20/08/2017,0.20764290193640753,0.1950848586621037,9.57934988006678,9.0,-0.5793498800667791
27/08/2017,0.3212023135702379,-0.4118458127311078,14.818273657717233,-19.0,-33.818273657717235
03/09/2017,-0.5412682085345522,-0.13005657244140248,-24.970743040845065,-6.0,18.970743040845065
10/09/2017,-0.23046555197830654,0.368493621917307,-10.632244767890239,17.0,27.63224476789024
17/09/2017,0.7517155719075441,0.26011314488280496,34.6794732998011,12.0,-22.679473299801103
24/09/2017,0.684432295465123,0.3034653356966058,31.575442099560025,14.0,-17.575442099560025
01/10/2017,-0.5332854142501683,0.1950848586621037,-24.602466645371987,9.0,33.60246664537199
08/10/2017,0.22524892080969544,0.13005657244140248,10.391581905382703,6.0,-4.3915819053827025
15/10/2017,0.23282744560868096,0.26011314488280496,10.741207825398398,12.0,1.2587921746016022
22/10/2017,0.0669163589574118,0.10838047703450206,3.0871039133786757,5.0,1.9128960866213243
29/10/2017,0.33317711279004075,0.06502828622070124,15.370716290719798,3.0,-12.370716290719798
05/11/2017,-0.16457497180350528,0.13005657244140248,-7.592463896939397,6.0,13.592463896939396
12/11/2017,0.10383456765914342,0.23843704947590452,4.790280062436361,11.0,6.209719937563639
19/11/2017,0.48186682179384943,1.4956505830761284,22.230333127268437,69.0,46.76966687273156
26/11/2017,1.415955341348563,-0.26011314488280496,65.32335804804609,-12.0,-77.32335804804609
03/12/2017,-0.20802591885279992,0.5202262897656099,-9.597019894393735,24.0,33.59701989439374
10/12/2017,0.334696208116896,0.1734087632552033,15.440797885137012,8.0,-7.4407978851370125
17/12/2017,0.2574883411633575,-1.0621286749381202,11.878907908911867,-49.0,-60.87890790891187
24/12/2017,-1.117013030615454,0.06502828622070124,-51.532022241416314,3.0,54.532022241416314
