Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,21.109056082868577,-241.89094391713144,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,37.091740912014245,-274.90825908798575,226.0,-86.0
06/03/2016,0.23,360.99999999999994,43.45928398307562,-317.5407160169243,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,44.38476846590042,-137.61523153409956,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,44.38820337525606,-398.61179662474393,263.0,-180.0
27/03/2016,0.36,468.99999999999994,44.389397485375405,-424.61060251462453,312.0,-156.99999999999994
03/04/2016,0.37,541.0,44.389333602941036,-496.61066639705894,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,44.38936308714151,-424.6106369128584,181.99999999999997,-287.0
17/04/2016,0.36,549.0,44.390100192153454,-504.60989980784655,443.0,-106.0
24/04/2016,0.83,488.0,44.38968741334677,-443.6103125866532,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,44.386434323227405,-496.6135656767726,541.0,0.0
08/05/2016,0.56,549.0,44.39124516193867,-504.6087548380613,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,44.39157440217733,-509.60842559782253,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,44.39169725301266,-361.6083027469873,488.0,82.00000000000006
29/05/2016,0.23,464.0,44.39160388637781,-419.6083961136222,541.0,77.0
05/06/2016,0.5,483.0,44.391829931914806,-438.6081700680852,549.0,66.0
12/06/2016,0.41,278.0,44.39163337057829,-233.6083666294217,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,44.39200192308426,-236.60799807691575,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,44.39199700905085,-201.60800299094916,464.0,218.0
03/07/2016,0.04,166.99999999999997,44.391510519742965,-122.608489480257,483.0,316.0
10/07/2016,0.15,204.0,44.39108299883604,-159.60891700116395,278.0,74.0
17/07/2016,0.69,162.0,44.39136309874058,-117.60863690125942,281.0,119.0
24/07/2016,1.0,138.0,44.39074393053055,-93.60925606946945,246.0,108.0
31/07/2016,0.16,90.0,44.389466281843184,-45.610533718156816,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,44.389250064373016,-16.610749935626984,204.0,143.0
14/08/2016,0.39,77.0,44.38828691382408,-32.61171308617592,162.0,85.0
21/08/2016,0.71,61.99999999999999,44.38254732279778,-17.617452677202216,138.0,76.0
28/08/2016,1.0,77.0,44.3864687214613,-32.6135312785387,90.0,13.0
04/09/2016,0.0,74.0,44.37798709979057,-29.622012900209427,61.0,-13.0
11/09/2016,0.48,46.99999999999999,44.20206470360756,-2.7979352963924313,77.0,30.000000000000007
18/09/2016,0.56,45.0,40.6427025377512,-4.357297462248802,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,38.00848578641415,-7.991514213585852,77.0,31.0
02/10/2016,0.23,27.999999999999996,39.21435273069739,11.214352730697396,74.0,46.0
09/10/2016,0.52,17.0,37.2268719168365,20.2268719168365,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,37.81433232626915,124.81433232626915,45.0,132.0
23/10/2016,0.33,36.0,36.40879346231818,0.4087934623181795,46.0,10.0
30/10/2016,0.18,29.0,28.598178140097858,-0.40182185990214236,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,26.375371637141704,-3.624628362858296,17.0,-13.0
13/11/2016,0.5,5.0,21.020180874562264,16.020180874562264,-87.0,-92.0
20/11/2016,0.0,15.0,11.316630741345882,-3.6833692586541176,36.0,21.0
27/11/2016,0.74,10.0,9.626372781449556,-0.37362721855044434,29.0,19.0
04/12/2016,0.0,12.0,12.516352686846256,0.5163526868462558,30.0,18.0
11/12/2016,0.51,32.0,20.232385150951146,-11.767614849048854,5.0,-27.0
18/12/2016,0.48,13.999999999999998,14.528021601673961,0.528021601673963,15.0,1.0000000000000018
25/12/2016,0.08,20.0,8.281068910565972,-11.718931089434028,10.0,-10.0
01/01/2017,0.0,2.0,4.04883674903512,2.04883674903512,12.0,10.0
08/01/2017,0.0,5.0,7.499097545057535,2.499097545057535,32.0,27.0
15/01/2017,0.0,6.0,6.608276653927565,0.6082766539275646,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,11.621089509510995,-1.3789104904890053,20.0,7.0
29/01/2017,0.14,6.0,12.2930528660208,6.293052866020799,2.0,-4.0
05/02/2017,0.0,5.0,6.35594226668179,1.3559422666817902,5.0,0.0
12/02/2017,0.4,9.0,6.844990557461977,-2.155009442538023,6.0,-3.0
19/02/2017,0.34,8.0,4.118120320378244,-3.881879679621756,13.0,5.0
26/02/2017,0.09,10.0,4.8487034885980185,-5.1512965114019815,6.0,-4.0
05/03/2017,0.38,5.0,5.136799139752239,0.136799139752239,5.0,0.0
12/03/2017,0.29,4.0,5.255346203187108,1.2553462031871083,9.0,5.0
19/03/2017,0.0,5.0,3.9186560186222197,-1.0813439813777803,8.0,3.0
26/03/2017,0.0,5.0,4.013178986955434,-0.9868210130445663,10.0,5.0
02/04/2017,0.48,0.0,3.7897415731944144,3.7897415731944144,5.0,5.0
09/04/2017,0.0,8.0,3.8219082216612996,-4.1780917783387,4.0,-4.0
16/04/2017,0.18,5.0,3.898293799794465,-1.101706200205535,5.0,0.0
23/04/2017,0.1,3.0,2.996518606805801,-0.003481393194198823,5.0,2.0
30/04/2017,0.26,4.0,3.235177239063382,-0.7648227609366178,0.0,-4.0
07/05/2017,0.44,2.0,3.624538833774626,1.624538833774626,8.0,6.0
14/05/2017,0.0,5.0,3.263897307345271,-1.736102692654729,5.0,0.0
21/05/2017,0.0,8.0,2.79407087251395,-5.2059291274860495,3.0,-5.0
28/05/2017,0.27,0.0,4.048558491893113,4.048558491893113,4.0,4.0
04/06/2017,0.0,6.0,3.1176667295515537,-2.8823332704484463,2.0,-4.0
11/06/2017,0.25,4.0,2.9099652792871,-1.0900347207129002,5.0,1.0
18/06/2017,0.14,1.0,2.8813173858709633,1.8813173858709633,8.0,7.0
25/06/2017,0.26,-8.0,2.9778231666862967,10.977823166686296,0.0,8.0
02/07/2017,0.68,2.0,4.0089630534142255,2.0089630534142255,6.0,4.0
09/07/2017,0.0,1.0,3.7508405490621923,2.7508405490621923,4.0,3.0
16/07/2017,0.0,1.0,2.8658252812825142,1.8658252812825142,1.0,0.0
23/07/2017,0.0,0.0,3.328054313330352,3.328054313330352,-8.0,-8.0
30/07/2017,0.15,1.0,2.5006878749709576,1.5006878749709576,2.0,1.0
06/08/2017,0.0,1.0,2.169742006019503,1.169742006019503,1.0,0.0
13/08/2017,0.37,4.0,1.8792218936301768,-2.1207781063698232,1.0,-3.0
20/08/2017,1.0,2.0,2.2946874480850994,0.2946874480850994,0.0,-2.0
27/08/2017,0.0,-16.0,3.044931663990021,19.04493166399002,1.0,17.0
03/09/2017,0.05,-1.0,2.9720497916802766,3.9720497916802766,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.8517732956111432,-11.148226704388854,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.6206558618798854,3.6206558618798854,2.0,3.0
24/09/2017,0.51,3.0,2.4804632490787655,-0.5195367509212345,-16.0,-19.0
01/10/2017,0.06,3.0,2.0973739573284984,-0.9026260426715016,-1.0,-4.0
08/10/2017,0.0,2.0,1.9763339433178306,-0.023666056682169367,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.6156060782939194,0.6156060782939194,-1.0,-3.0
22/10/2017,0.0,-4.0,3.7858898923799393,7.78588989237994,3.0,7.0
29/10/2017,0.0,0.0,4.504567893275619,4.504567893275619,3.0,3.0
05/11/2017,0.13,3.0,2.624778428786248,-0.3752215712137521,2.0,-1.0
12/11/2017,0.0,8.0,2.646667069242895,-5.353332930757105,2.0,-6.0
19/11/2017,0.0,4.0,3.231763214349747,-0.7682367856502532,-4.0,-8.0
26/11/2017,0.3,-3.0,3.08755138290748,6.087551382907479,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.922195079943538,-4.077804920056462,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.8170878978930416,-1.1829121021069584,8.0,4.0
17/12/2017,0.0,-1.0,3.393113044446707,4.393113044446707,4.0,5.0
24/12/2017,0.33,-5.0,3.6155043833449483,8.615504383344948,-3.0,2.0
