Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,376.8533762094498,-4851.280038790551,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,389.844871227355,-5221.943121772645,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,390.61284281793115,-4226.465749182069,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,390.67426737493275,-3001.967594625067,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,390.69672995861293,-2210.661408041387,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,390.7158633971548,-1852.5115566028448,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,390.7287775535703,-1493.0023564464295,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,390.72826537739513,-1125.3131806226052,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,390.69779089497564,-756.2883991050244,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,390.6101721850181,-387.32076191498186,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,390.23599090508225,-156.73638119491767,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,388.68318249416353,-65.4273215058364,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,354.216872133832,-7.031763666167933,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,279.66139844266655,11.274630742666602,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,173.73121953621626,-1.7936800637837678,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,129.15285032248377,-5.336426377516233,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,148.42820739489616,3.148308494896156,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,141.33882940697612,-14.731691793023856,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,135.49947225044906,-31.361671249550938,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,128.79938473963082,-48.852380960369175,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,95.22930037172675,-93.21308762827324,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,81.481394311198,-85.41537208880202,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,70.51285799495994,-42.50204290504007,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,73.24677210370898,14.113736673708978,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,78.7873842140925,73.5362142740925,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,88.42377773685932,83.67494767685932,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,91.70789710172832,34.081881311728324,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,86.83310487299443,10.459120662994422,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,75.37179562727302,14.37906028727302,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,59.27047205309034,13.658985583090342,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,50.84429595610738,9.534920396107381,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,42.911468986804785,-5.174933643195217,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,47.94439103660464,-6.919038653395347,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,50.35638870028764,-32.78018160971236,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,58.02724670202076,-74.87857779797926,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,63.36813296911627,-76.72604253088369,48.08640263,-92.00777286999994
