Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,25.983310729502588,-301.4734987704975,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,50.35199835429713,-325.4308013457029,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,75.97078775977582,-291.7896030402242,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,99.68999349520863,-250.65658850479133,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,111.19083042655438,-250.46258757344566,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,121.27609062256873,-280.4048082774312,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,135.18981587048827,-293.7268817295118,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,141.6874704600656,-237.71493303993444,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,148.23380225706876,-168.86262504293126,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,146.3888930898142,-108.40155801018582,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,145.2354905572611,-49.11152134273888,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,148.59288737722636,12.826777677226374,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,147.0271128312403,69.84190540124027,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,141.58793887580396,122.98363367580396,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,125.32563916446804,165.30223619446804,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,105.25278901124865,158.41003395124866,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,82.01450924702883,102.95214778702882,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,61.14714009165377,49.865172221653765,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,38.62953028077543,-4.87204399922458,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,22.0758611296425,-53.64531956035751,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,-0.8876609259821427,-108.82844802598215,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-8.062996557536312,-100.85632985753632,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,-6.127106991659906,-36.4059263016599,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,4.636427991171833,36.87212266117184,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,18.437070203180014,113.18727886318001,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,30.033181815018207,116.28297315501821,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,36.29206341314524,43.026506109145245,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,37.23697173622772,9.502529036227724,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,24.896315223783553,7.739450383783552,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,5.875198327440284,-0.7040886505597159,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,-5.323912070200313,-7.035123141200313,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-12.67189452710431,-15.22453164210431,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,-2.9546343384130487,-6.348697497413049,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.839634277343974,3.2336974363439746,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,15.688659249584823,0.5004010895848214,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,15.258177756028623,-1.5535640839713771,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,15.470398016233295,2.9940101362332925,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,7.32890408599589,-4.194708034004109,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,7.0838524134732035,-6.9161475865267965,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,8.258771293096617,-8.741228706903387,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,17.351860446753278,-1.6481395532467253,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,21.331514458967373,11.331514458967371,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,17.71328736795835,-1.2867126320416524,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,15.55090456687756,-0.4490954331224408,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,23.00177969731562,20.00177969731562,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,31.081475446611197,36.3080675016112,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,14.101334758235067,11.843532110235067,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,11.321735348867364,1.579537996867364,16.0,6.257802648
