Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,99.25082942832469,-1444.1981685716753,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,288.0495415559769,-1487.925880444023,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,398.0579339780044,-1103.5176460219957,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,462.44710466350557,-680.2409233364945,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,467.9879878731537,-426.3239840268463,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,468.9600002092743,-287.4874113907256,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,469.10330455596926,-156.8408185440308,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,469.08220669185636,-70.52625870814364,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,467.61718913490296,6.983109734903053,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,400.3819971452141,18.722303645214083,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,309.9366118100548,11.923804810054776,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,222.19557990156173,12.502159901561754,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,132.05462818555833,10.680595185558317,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,64.61633778322219,31.561691843222192,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,21.514956046376227,76.77969713637623,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,-7.538300835728645,71.20731533427136,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,-16.013788684744835,21.37419058525516,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,6.188364826340675,2.218707206340675,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,42.78480992230177,-2.542484587698233,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,24.66414585316658,-62.020785556833424,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,6.053884824957848,-121.98868347504215,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,-0.8336866321802139,-107.41963403218021,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,0.29123486586093905,-22.023833724139056,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,8.561937480158806,70.51774765015881,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,23.59577380623579,169.8224627062358,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,40.75202882679462,173.5253399267946,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,44.477828546843526,66.07350508684353,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,36.82069487267494,9.225018332674939,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,20.185891313061713,5.385143113061714,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,4.201829720263481,2.196009863263481,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,-3.2420783147192003,-1.0946141427192004,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,-5.952675500693322,-8.293571615693322,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,-1.9150402855348587,-8.744296687534858,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,8.60203726902008,-0.5687063289799195,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,12.644795891513825,3.2794381865138273,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,10.102053236892223,-0.5325890531077775,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,8.638939648880958,-4.339657721119041,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,8.434739766597747,-3.5866628634022533,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.469435166172982,0.46943516617298187,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,10.412478850867748,-1.5875211491322503,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,11.095430936894417,2.0954309368944166,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,11.45906382839918,0.4590638283991808,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,11.55899544788599,0.5589954478859909,9.0,-2.0
19/12/2016,0.34,11.0,11.707426348972321,0.7074263489723212,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,11.518143512616158,9.518143512616158,9.0,7.0
02/01/2017,0.19,6.955089772000001,11.182475361640453,4.227385589640452,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.968009782350064,1.1496465253500663,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.827415050959587,-1.8542216890404148,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,11.15119047692299,-4.393719753077008,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,10.888153233742713,-7.520030476257286,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,10.483920171456337,-12.25260684854366,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.949612986330987,-25.905676273669012,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,10.830033401637078,-39.60908792836291,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,11.607579700000286,-49.74105589999972,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,12.29953551353693,-37.91270755646307,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,13.692922926535607,-21.708609823464393,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,15.818274677305222,-22.780192572694784,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,19.11296547595024,-40.69008108404975,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,23.12268945053339,-52.771283349466614,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,25.151124461562635,-36.151856188437364,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,24.445538748044967,-17.15279668195503,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,21.765669417858124,-0.12802079214187145,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,22.255769905908107,6.6080925159081065,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,26.21895521484375,3.35865825484375,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,29.390961178379058,-0.6819553616209433,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,27.733992081494332,-9.55154402850567,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,21.35024857112646,-23.147907108873543,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,16.190596590709685,-25.450535019290317,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,13.483190519623756,-15.231273370376242,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,13.881941410179138,-1.9058547598208637,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,16.319487420454024,13.458358970454025,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,18.610984851112367,28.676524121112365,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,19.824357507977485,42.81656449797748,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,19.19619566869974,44.25582091869974,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,16.123463589925766,32.39125764992576,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,12.308318947119712,19.78428182011971,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.150990853247643,7.835122535247644,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,6.61775860216856,3.9336269201685603,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,4.685154596524239,8.056327376524239,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,3.7595833673119543,13.388410587311952,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,4.286655470457077,20.375487110457076,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,5.733174631638527,28.282010691638526,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,7.298696572289467,26.028698782289467,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,8.073608784694672,12.705938873694672,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,7.452040027952195,0.45204002795219456,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,6.064871197812558,2.2245933008125576,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,4.986466336026192,5.7318793840261915,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,4.440672396125794,3.5355372451257936,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,4.87381746282816,1.2787609238281599,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,6.506651786460877,4.101708325460876,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.669428328404427,8.669428328404427,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.207917951090336,-0.7920820489096645,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,8.70037018400669,5.70037018400669,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.451085575995446,5.451085575995446,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,8.6171494324255,5.617149432425499,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,8.92547910703659,-0.07452089296340958,10.0,1.0
25/12/2017,0.21,7.999999999999999,8.986374642624854,0.9863746426248552,2.9999999999999996,-5.0
