Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0001367727711523714,0.047683192866594344,0.002868364363414745,0.9999999999999999,0.9971316356365851
06/02/2016,-0.04194745647314038,0.0,-0.8797115702905818,0.0,0.8797115702905818
13/02/2016,0.016568065869328585,0.0,0.3474613353950918,0.0,-0.3474613353950918
20/02/2016,0.019917439978460794,0.0,0.41770357186828516,0.0,-0.41770357186828516
27/02/2016,0.017081855497675595,0.0,0.35823640303337817,0.0,-0.35823640303337817
05/03/2016,-0.00869267034529053,0.0,-0.18230050931384667,0.0,0.18230050931384667
12/03/2016,-0.0015144763841222267,0.0,-0.03176122010871531,0.0,0.03176122010871531
19/03/2016,-0.00019255382106838734,0.0,-0.004038190596990952,0.0,0.004038190596990952
26/03/2016,5.0888927291722566e-05,0.0,0.0010672298609301827,0.0,-0.0010672298609301827
02/04/2016,9.572088143888062e-05,0.0,0.0020074343953158445,0.0,-0.0020074343953158445
09/04/2016,0.00010397704896161646,0.0,0.0021805806765607797,0.0,-0.0021805806765607797
16/04/2016,0.00010549748909098773,0.0,0.002212466966843922,0.0,-0.002212466966843922
23/04/2016,0.00010577749045731616,0.0,0.00221833908549822,0.0,-0.00221833908549822
30/04/2016,0.00010582905497710966,0.0,0.0022194204837161996,0.0,-0.0022194204837161996
07/05/2016,0.00010583855100113412,0.0,0.0022196196319580344,0.0,-0.0022196196319580344
14/05/2016,0.00010584029977088188,0.0,0.0022196563067199923,0.0,-0.0022196563067199923
21/05/2016,0.00010584062182099705,0.0,0.002219663060674495,0.0,-0.002219663060674495
28/05/2016,0.00010584068112913514,0.047683192866594344,0.00221966430446994,0.9999999999999999,0.9977803356955299
04/06/2016,-0.042285048135789205,0.14304957859978304,-0.8867914582417372,3.0,3.886791458241737
11/06/2016,-0.11066541473974084,0.0,-2.32084741156816,0.0,2.32084741156816
18/06/2016,0.0691106065576325,0.0,1.4493703630750294,0.0,-1.4493703630750294
25/06/2016,0.07648142105737518,0.047683192866594344,1.6039492420600079,0.9999999999999999,-0.603949242060008
02/07/2016,-0.0001619866699133568,0.0,-0.0033971439447554406,0.0,0.0033971439447554406
09/07/2016,-0.011509789837914217,0.09536638573318869,-0.24138043503327747,1.9999999999999998,2.2413804350332773
16/07/2016,-0.07003496940982279,0.047683192866594344,-1.468755869720451,0.9999999999999999,2.468755869720451
23/07/2016,0.006541580466468994,0.2384159643329717,0.13718839014767112,5.0,4.862811609852329
30/07/2016,-0.16481999472158793,0.5245151215325378,-3.4565637243024616,10.999999999999998,14.456563724302459
06/08/2016,-0.33209099444852647,0.3337823500661604,-6.964529312825885,7.0,13.964529312825885
13/08/2016,-0.018140325759951115,0.38146554293275475,-0.3804343767562548,7.999999999999999,8.380434376756254
20/08/2016,0.06636867423670847,0.38146554293275475,1.391867243923691,7.999999999999999,6.608132756076309
27/08/2016,0.07128560400168296,0.5721983143991322,1.4949838657222947,12.0,10.505016134277705
03/09/2016,-0.20545128290211545,0.9059806644652926,-4.30867294220244,19.0,23.308672942202442
10/09/2016,-0.3952920178582484,1.4304957859978302,-8.28996537551872,29.999999999999996,38.28996537551872
17/09/2016,-0.6719007092893956,0.047683192866594344,-14.090933700039882,0.9999999999999999,15.090933700039882
24/09/2016,0.943554513260259,8.010776401587849,19.787989363465837,167.99999999999997,148.21201063653413
01/10/2016,-6.310083187483289,4.816002479526029,-132.33348708710267,101.0,233.33348708710267
08/10/2016,-1.1864603619780028,3.480873079261387,-24.88215009631218,73.0,97.88215009631219
15/10/2016,1.6067044259960377,0.0,33.69540354588241,0.0,-33.69540354588241
22/10/2016,5.985052982894425,8.964440258919737,125.51703489401616,188.0,62.48296510598384
