Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-1.6613587087904902,0.0,-22.5234221275757,0.0,22.5234221275757
08/01/2017,-1.7912364245960215,0.07376138045898757,-24.28420419262592,1.0000000000000002,25.28420419262592
15/01/2017,1.431927563789697,0.0,19.412971325636597,0.0,-19.412971325636597
22/01/2017,2.4012063004601885,0.36880690229493784,32.553706092787884,5.0,-27.553706092787884
29/01/2017,1.1355360569860682,0.14752276091797514,15.394723497853233,2.0000000000000004,-13.394723497853233
05/02/2017,-1.2445568113081578,0.22128414137696273,-16.872742938971296,3.0000000000000004,19.872742938971296
12/02/2017,-2.0016568514021134,0.07376138045898757,-27.136922315534274,1.0000000000000002,28.136922315534274
19/02/2017,-0.5357346650049756,0.2950455218359503,-7.263078072445405,4.000000000000001,11.263078072445406
26/02/2017,2.905513550431973,0.07376138045898757,39.390715471322856,1.0000000000000002,-38.390715471322856
05/03/2017,4.245972366698532,0.22128414137696273,57.56362394897634,3.0000000000000004,-54.56362394897634
12/03/2017,-0.7742916867347535,0.0,-10.497250484151001,0.0,10.497250484151001
19/03/2017,-1.3031615551152869,0.2950455218359503,-17.667260929855622,4.000000000000001,21.667260929855622
26/03/2017,0.06375647246312788,0.0,0.8643611611712912,0.0,-0.8643611611712912
02/04/2017,-0.9037359070360002,0.0,-12.252155550945673,0.0,12.252155550945673
09/04/2017,1.2603243666732515,0.22128414137696273,17.086507313593607,3.0000000000000004,-14.086507313593607
16/04/2017,2.2565997214561264,0.0,30.593241441716643,0.0,-30.593241441716643
23/04/2017,0.38832758620504304,0.0,5.264646401526596,0.0,-5.264646401526596
30/04/2017,-1.5707828011832843,0.0,-21.295463715686058,0.0,21.295463715686058
07/05/2017,1.608387725476822,0.0,21.805282323466137,0.0,-21.805282323466137
14/05/2017,-1.1389163955253399,0.07376138045898757,-15.440551524908004,1.0000000000000002,16.440551524908006
21/05/2017,0.2181488430497177,0.44256828275392546,2.9574940394589246,6.000000000000001,3.0425059605410762
28/05/2017,0.19497522072397086,-0.36880690229493784,2.6433239116556395,-5.0,-7.6433239116556395
04/06/2017,0.2684118384070453,0.07376138045898757,3.638921028007147,1.0000000000000002,-2.6389210280071467
11/06/2017,2.0753216398932604,0.2950455218359503,28.135612796010108,4.000000000000001,-24.135612796010108
18/06/2017,-0.7466710495378054,0.36880690229493784,-10.122791152925421,5.0,15.122791152925421
25/06/2017,0.9328311514022817,-0.9588979459668384,12.646606470725557,-13.000000000000002,-25.64660647072556
02/07/2017,-1.4251277059104408,0.14752276091797514,-19.320784088400206,2.0000000000000004,21.320784088400206
09/07/2017,-0.5703103923377554,0.0,-7.731829160313188,0.0,7.731829160313188
16/07/2017,-0.12382676268847008,0.22128414137696273,-1.6787479019230074,3.0000000000000004,4.678747901923008
23/07/2017,1.8180380265333382,0.0,24.64755967445857,0.0,-24.64755967445857
30/07/2017,1.694546361006092,0.0,22.973354761822623,0.0,-22.973354761822623
06/08/2017,-0.6620836958239523,0.14752276091797514,-8.976020943535362,2.0000000000000004,10.976020943535362
13/08/2017,-1.7248612759213247,0.0,-23.38434103575886,0.0,23.38434103575886
20/08/2017,2.173972800646947,0.07376138045898757,29.47304927211481,1.0000000000000002,-28.47304927211481
27/08/2017,2.194094238910095,-0.22128414137696273,29.74584023857911,-3.0000000000000004,-32.74584023857911
03/09/2017,-0.2737587993774564,1.4752276091797514,-3.7114110076840334,20.0,23.711411007684035
10/09/2017,-1.3512905163338247,-1.1801820873438011,-18.31975632675642,-16.000000000000004,2.3197563267564156
17/09/2017,-1.6389674791614646,0.0,-22.219859077512183,0.0,22.219859077512183
24/09/2017,3.80197678477932,0.0,51.54427372591374,0.0,-51.54427372591374
01/10/2017,0.8546469984518129,0.0,11.586645926820871,0.0,-11.586645926820871
08/10/2017,-0.6463215673150065,0.0,-8.762330142050025,0.0,8.762330142050025
15/10/2017,-2.23979274306183,0.0,-30.36538537002013,0.0,30.36538537002013
22/10/2017,-1.3065602868000525,0.0,-17.713338317014276,0.0,17.713338317014276
29/10/2017,1.0855722396972693,0.0,14.717352535191011,0.0,-14.717352535191011
05/11/2017,5.604088462181167,0.0,75.97591622213639,0.0,-75.97591622213639
12/11/2017,0.3709284350447145,0.14752276091797514,5.028762107441255,2.0000000000000004,-3.028762107441255
19/11/2017,-2.779920197869807,-0.14752276091797514,-37.68801750416648,-2.0000000000000004,35.68801750416648
26/11/2017,-2.9234291613566903,0.0,-39.63360152921977,0.0,39.63360152921977
03/12/2017,-0.8557978155419409,0.07376138045898757,-11.602247818799668,1.0000000000000002,12.602247818799668
10/12/2017,3.0058221459161296,0.2950455218359503,40.75062217127853,4.000000000000001,-36.75062217127853
17/12/2017,3.112532563512374,0.2950455218359503,42.197319846026865,4.000000000000001,-38.197319846026865
24/12/2017,2.4781688206457475,0.22128414137696273,33.59710468032315,3.0000000000000004,-30.59710468032315
