Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,0.68,1.0,4.139889780622162,3.1398897806221617,0.0,-1.0
06/02/2016,0.36,0.0,4.668913300896436,4.668913300896436,1.0,1.0
13/02/2016,0.59,0.0,3.834122586858459,3.834122586858459,0.0,0.0
20/02/2016,0.27,0.0,3.878354983055219,3.878354983055219,0.0,0.0
27/02/2016,0.3,0.0,3.9210902093039826,3.9210902093039826,0.0,0.0
05/03/2016,0.37,0.0,3.8351307739691807,3.8351307739691807,0.0,0.0
12/03/2016,0.67,0.0,3.8806445590596645,3.8806445590596645,0.0,0.0
19/03/2016,0.2,1.0,3.8261453365663067,2.8261453365663067,0.0,-1.0
26/03/2016,0.38,0.0,3.9612659821232783,3.9612659821232783,1.0,1.0
02/04/2016,0.21,2.0,3.8415410427957775,1.8415410427957775,0.0,-2.0
09/04/2016,0.42,0.0,3.898310801788792,3.898310801788792,2.0,2.0
16/04/2016,0.19,1.0,3.803924118977226,2.803924118977226,0.0,-1.0
23/04/2016,0.16,0.0,3.952763483270444,3.952763483270444,1.0,1.0
30/04/2016,0.17,0.0,4.006716906626522,4.006716906626522,0.0,0.0
07/05/2016,0.15,2.0,3.935728264128603,1.935728264128603,0.0,-2.0
14/05/2016,0.12,1.0,4.1087798342259605,3.1087798342259605,2.0,1.0
21/05/2016,0.11,0.0,4.141952998069674,4.141952998069674,1.0,1.0
28/05/2016,0.17,0.0,4.146742189059966,4.146742189059966,0.0,0.0
04/06/2016,0.16,0.0,4.127221256792918,4.127221256792918,0.0,0.0
11/06/2016,0.08,3.0,4.174211963469163,1.1742119634691628,0.0,-3.0
18/06/2016,0.08,1.0,4.252199286155961,3.252199286155961,3.0,2.0
25/06/2016,0.09,1.0,4.16305028044749,3.1630502804474903,1.0,0.0
02/07/2016,0.09,9.0,4.183113687493838,-4.816886312506162,1.0,-8.0
09/07/2016,0.1,15.000000000000002,4.807544468479231,-10.192455531520771,9.0,-6.000000000000002
16/07/2016,0.15,18.0,8.660305521668494,-9.339694478331506,15.000000000000002,-2.9999999999999982
23/07/2016,0.25,43.0,11.94947728696093,-31.050522713039072,18.0,-25.0
30/07/2016,0.61,74.0,23.08137526999861,-50.91862473000139,43.0,-31.0
06/08/2016,0.69,42.0,43.44118207375407,1.4411820737540708,74.0,32.0
13/08/2016,0.96,91.0,40.57182836691141,-50.42817163308859,42.0,-49.0
20/08/2016,1.0,85.00000000000001,51.86140608875156,-33.138593911248456,91.0,5.999999999999986
27/08/2016,1.0,114.0,57.64978303721547,-56.35021696278453,85.00000000000001,-28.999999999999986
03/09/2016,0.98,173.0,70.73213503625989,-102.26786496374011,114.0,-59.0
10/09/2016,0.88,36.0,100.72421710329652,64.72421710329652,173.0,137.0
