Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.4308718237546514,0.07100890877769525,20.150595867262577,1.0,-19.150595867262577
08/01/2017,-0.22637545551506755,0.4260534526661715,-3.187986682400262,6.0,9.187986682400261
15/01/2017,1.3576238861572754,0.4260534526661715,19.119064206542507,6.0,-13.119064206542507
22/01/2017,-0.3345429174240845,0.9231158141100383,-4.711280924924852,13.0,17.71128092492485
29/01/2017,1.4361040104248597,0.1420178175553905,20.224279391770587,2.0,-18.224279391770587
05/02/2017,-0.5672484509711601,0.284035635110781,-7.988412450429594,4.0,11.988412450429594
12/02/2017,1.4246533846140377,0.284035635110781,20.063023205639492,4.0,-16.063023205639492
19/02/2017,-0.5223405672648316,0.3550445438884763,-7.355986400243134,5.0,12.355986400243134
26/02/2017,1.2485320130647963,0.1420178175553905,17.582751721668128,2.0,-15.582751721668128
05/03/2017,-0.5722499209021517,-0.07100890877769525,-8.058846851085567,-1.0,7.058846851085567
12/03/2017,0.966187979463726,0.284035635110781,13.606574105912992,4.0,-9.606574105912992
19/03/2017,-0.38884424492606773,0.07100890877769525,-5.475992401790131,1.0,6.475992401790131
26/03/2017,0.6692269899092606,0.1420178175553905,9.42454969987474,2.0,-7.42454969987474
02/04/2017,-0.23189887023055927,0.0,-3.2657714957507062,0.0,3.2657714957507062
09/04/2017,0.44738277408486304,0.49706236144386673,6.300375287915864,6.999999999999999,0.6996247120841348
16/04/2017,0.030976960385007635,0.4260534526661715,0.4362404790923624,6.0,5.563759520907638
23/04/2017,0.36557778970845967,0.07100890877769525,5.148336962238913,1.0,-4.148336962238913
30/04/2017,0.03915442323994567,0.21302672633308575,0.5514015623381124,3.0,2.4485984376618877
07/05/2017,0.4100548523583015,0.07100890877769525,5.774695871500347,1.0,-4.774695871500347
14/05/2017,-0.014123034707749726,0.1420178175553905,-0.19889102580021537,2.0,2.1988910258002154
21/05/2017,0.3684520259517994,0.49706236144386673,5.188814083952443,6.999999999999999,1.811185916047556
28/05/2017,0.15499346924082652,-0.4260534526661715,2.182732729016557,-6.0,-8.182732729016557
04/06/2017,-0.07738865432013875,0.1420178175553905,-1.0898442977403908,2.0,3.089844297740391
11/06/2017,0.4117494906140617,0.0,5.798561021450271,0.0,-5.798561021450271
18/06/2017,-0.27226925358605414,0.21302672633308575,-3.834297108246468,3.0,6.834297108246468
25/06/2017,0.4765258577518031,-0.4260534526661715,6.710789757995627,-6.0,-12.710789757995627
02/07/2017,-0.5703065118630031,0.284035635110781,-8.031478326873588,4.0,12.031478326873588
09/07/2017,0.7395156063660797,0.07100890877769525,10.414406010395846,1.0,-9.414406010395846
16/07/2017,-0.6837014598588196,0.284035635110781,-9.628389896812193,4.0,13.628389896812193
23/07/2017,0.835244461721111,0.0,11.762530590858358,0.0,-11.762530590858358
30/07/2017,-0.6966576143945382,0.07100890877769525,-9.810848052538539,1.0,10.810848052538539
06/08/2017,0.8493704153890406,0.21302672633308575,11.961462723615856,3.0,-8.961462723615856
13/08/2017,-0.5222459505030235,0.21302672633308575,-7.354653936986948,3.0,10.35465393698695
20/08/2017,0.7497921670471688,0.0,10.559128142561844,0.0,-10.559128142561844
27/08/2017,-0.5057873983818336,-0.07100890877769525,-7.122872426687783,-1.0,6.122872426687783
03/09/2017,0.6155726512148223,-0.3550445438884763,8.668949598169027,-5.0,-13.668949598169027
10/09/2017,-0.6181473730367416,0.4260534526661715,-8.705208736159442,6.0,14.705208736159442
17/09/2017,0.8193590660562711,0.07100890877769525,11.53882069391329,1.0,-10.53882069391329
24/09/2017,-0.7376154420225991,0.284035635110781,-10.387646489989336,4.0,14.387646489989336
01/10/2017,0.8975525269390923,0.07100890877769525,12.639998873226231,1.0,-11.639998873226231
08/10/2017,-0.6641553617222,0.07100890877769525,-9.353127278739695,1.0,10.353127278739695
15/10/2017,0.8751773263299994,0.1420178175553905,12.324894740600536,2.0,-10.324894740600536
22/10/2017,-0.56814318096772,-0.1420178175553905,-8.001012700341349,-2.0,6.001012700341349
29/10/2017,0.6290980154810311,0.0,8.859423786535334,0.0,-8.859423786535334
05/11/2017,-0.4586156524733905,0.1420178175553905,-6.458564993713114,2.0,8.458564993713114
12/11/2017,0.5273410641890295,0.4260534526661715,7.426407098297413,6.0,-1.426407098297413
19/11/2017,-0.2413521124635266,-0.07100890877769525,-3.3988990482746044,-1.0,2.3988990482746044
26/11/2017,0.3026377783171166,-0.07100890877769525,4.26196914621759,-1.0,-5.26196914621759
03/12/2017,-0.12260525353251575,0.1420178175553905,-1.7266179081325008,2.0,3.726617908132501
10/12/2017,0.28844974162546905,0.1420178175553905,4.062162714378657,2.0,-2.0621627143786574
17/12/2017,-0.09917211946708634,-0.07100890877769525,-1.3966151737039154,-1.0,0.3966151737039154
24/12/2017,0.15479756812731135,0.1420178175553905,2.1799739045692124,2.0,-0.17997390456921236
