Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.372730277903787,0.09123821796901511,57.1933999458993,14.0,-43.1933999458993
09/01/2017,0.307762749483914,0.09123821796901511,47.22449198030196,14.0,-33.22449198030196
16/01/2017,0.31154889550997444,0.09123821796901511,47.805455150613405,14.0,-33.805455150613405
23/01/2017,0.4231075701138961,0.10427224910744584,64.92351684911462,16.0,-48.92351684911462
30/01/2017,0.44939749847054633,0.5800143856601675,68.9575609721388,89.0,20.042439027861207
06/02/2017,0.9914178781215508,0.5800143856601675,152.12759085688594,89.0,-63.127590856885945
13/02/2017,0.8745566989056839,0.5800143856601675,134.19588914853225,89.0,-45.195889148532245
20/02/2017,0.6506854964931637,0.4301230275682141,99.84409114608036,66.0,-33.84409114608036
27/02/2017,0.6338578037841757,0.4301230275682141,97.26197475702682,66.0,-31.26197475702682
06/03/2017,0.5453050910288562,0.4301230275682141,83.67405068122459,66.0,-17.674050681224585
13/03/2017,0.5798551461387451,0.5018101988295831,88.97556557603228,77.0,-11.975565576032281
20/03/2017,0.8160164127300259,0.5083272143987985,125.21320596266007,78.0,-47.21320596266007
27/03/2017,0.7092685488806624,0.7038376814752594,108.83333657066233,107.99999999999999,-0.8333365706623397
03/04/2017,0.8990414259953183,0.7038376814752594,137.95293511989584,107.99999999999999,-29.952935119895855
10/04/2017,0.9005184941122539,0.7103546970444748,138.17958305425293,109.0,-29.17958305425293
17/04/2017,0.8742414762363672,0.17595942036881485,134.14751997310694,26.999999999999996,-107.14751997310694
24/04/2017,0.4268742841446088,0.17595942036881485,65.5014982871989,26.999999999999996,-38.5014982871989
01/05/2017,0.24864511012444482,0.17595942036881485,38.15321714113707,26.999999999999996,-11.153217141137073
08/05/2017,0.30038779608577393,0.17595942036881485,46.092846164849654,26.999999999999996,-19.092846164849657
15/05/2017,0.4370851590429,0.26719763833782995,67.0683005742035,40.99999999999999,-26.068300574203512
22/05/2017,0.39294968205554903,0.26719763833782995,60.29595569968223,40.99999999999999,-19.29595569968224
29/05/2017,0.5565124970892692,0.26719763833782995,85.39376516423945,40.99999999999999,-44.39376516423946
05/06/2017,0.3847697887363911,0.26719763833782995,59.0407963046675,40.99999999999999,-18.04079630466751
12/06/2017,0.3087565470666398,0.26719763833782995,47.376984723670596,40.99999999999999,-6.376984723670603
19/06/2017,0.5506266633045859,0.2997827161839068,84.49061651864062,46.0,-38.49061651864062
26/06/2017,0.5154297031496924,0.22157852935332242,79.08983762206188,34.0,-45.08983762206188
03/07/2017,0.2364245494153801,0.22157852935332242,36.27803968003181,34.0,-2.27803968003181
10/07/2017,0.5151795273315196,0.22157852935332242,79.05144952623554,34.0,-45.051449526235544
17/07/2017,0.5280282181092656,0.22157852935332242,81.02301007282065,34.0,-47.023010072820654
24/07/2017,0.10717101920787236,0.22157852935332242,16.444800241711793,34.0,17.555199758288207
31/07/2017,0.32540154779001434,0.22157852935332242,49.93106803781842,34.0,-15.93106803781842
07/08/2017,0.7832389313331086,0.5604633389525214,120.18368270177524,86.0,-34.18368270177524
14/08/2017,0.3046209838050356,1.1209266779050429,46.742405410842274,172.0,125.25759458915772
21/08/2017,1.2374935882062195,0.14337434252273804,189.88654777070158,22.0,-167.88654777070158
28/08/2017,0.5237774050730026,0.14337434252273804,80.3707463194022,22.0,-58.3707463194022
04/09/2017,-0.021340032987642456,0.32585077846076826,-3.2745100515713133,50.0,53.27451005157131
11/09/2017,0.47494499330256446,0.32585077846076826,72.87768277646555,50.0,-22.877682776465548
18/09/2017,0.43156855971468877,0.32585077846076826,66.22180891408377,50.0,-16.221808914083766
25/09/2017,0.514883487809488,0.01303403113843073,79.00602389867835,2.0,-77.00602389867835
02/10/2017,0.19110843032629793,0.01303403113843073,29.324531803950713,2.0,-27.324531803950713
09/10/2017,0.03421273956335744,0.01303403113843073,5.249755689547414,2.0,-3.2497556895474142
16/10/2017,0.13666099874708337,0.1303403113843073,20.969874522416873,20.0,-0.9698745224168732
23/10/2017,0.2484356711238203,0.13685732695352268,38.12107988468891,21.0,-17.12107988468891
30/10/2017,0.4101492989474304,0.058653140122938284,62.93514179786001,9.0,-53.93514179786001
06/11/2017,0.19718546037428836,0.058653140122938284,30.25701845883868,9.0,-21.25701845883868
13/11/2017,0.054118781488372,0.006517015569215365,8.304227742529052,1.0,-7.3042277425290525
20/11/2017,0.06283867756002476,0.15640837366116878,9.642247573698892,24.0,14.357752426301108
27/11/2017,0.2771112640234483,0.12382329581509194,42.521191039108096,19.0,-23.521191039108096
04/12/2017,0.28925111550614735,0.19551046707646094,44.38398411574956,29.999999999999996,-14.383984115749566
11/12/2017,0.1384060928590662,0.006517015569215365,21.237649563530194,1.0,-20.237649563530194
18/12/2017,0.25793076378051394,0.019551046707646097,39.57804934499616,3.0,-36.57804934499616
25/12/2017,0.09605493715330785,0.36495287187606046,14.73909892237263,56.0,41.260901077627366
