Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.676729923354511,0.03906628454631542,34.64521549533112,2.0,32.64521549533112
07/01/2017,-0.3299872176142623,0.0,-16.893708805250863,0.0,-16.893708805250863
14/01/2017,0.4589582258140356,0.03906628454631542,23.496384728878585,2.0,21.496384728878585
21/01/2017,0.014435543805677908,0.05859942681947314,0.7390282425534327,3.0,-2.2609717574465673
28/01/2017,0.4496023141147121,0.01953314227315771,23.01740845519525,1.0,22.01740845519525
04/02/2017,0.1235315223323778,0.0,6.3242012270669745,0.0,6.3242012270669745
11/02/2017,0.3187687494862311,0.0,16.319378880697577,0.0,16.319378880697577
18/02/2017,0.34843160191690725,0.0,17.83796979740014,0.0,17.83796979740014
25/02/2017,0.3021312985737876,0.0,15.467623915737,0.0,15.467623915737
04/03/2017,0.10233116538055814,0.0,5.238848104904289,0.0,5.238848104904289
11/03/2017,0.4115751722540695,0.0,21.070607406553975,0.0,21.070607406553975
18/03/2017,0.05414721670564343,0.0,2.7720689251340835,0.0,2.7720689251340835
25/03/2017,0.2009604606844978,0.0,10.288178823161292,0.0,10.288178823161292
01/04/2017,0.2892158308848575,0.0,14.806416030783517,0.0,14.806416030783517
08/04/2017,0.2799726608881501,0.0,14.33321157307528,0.0,14.33321157307528
15/04/2017,-0.005673131908555319,0.0,-0.29043621498376593,0.0,-0.29043621498376593
22/04/2017,0.25832272104170595,0.0,13.224842036638977,0.0,13.224842036638977
29/04/2017,0.1041823544232709,0.0,5.33361980199353,0.0,5.33361980199353
06/05/2017,0.3666790664000972,0.0,18.77214947151563,0.0,18.77214947151563
13/05/2017,0.25966580972824416,0.0,13.293601515669849,0.0,13.293601515669849
20/05/2017,0.2477348812549684,0.0,12.682797155243357,0.0,12.682797155243357
27/05/2017,0.07719131216428268,0.0,3.9518123139029386,0.0,3.9518123139029386
03/06/2017,0.2039413993704544,0.0,10.440788098426388,0.0,10.440788098426388
10/06/2017,0.030088996935864504,0.0,1.5404074016914606,0.0,1.5404074016914606
17/06/2017,0.1959090300498948,0.0,10.029570629765566,0.0,10.029570629765566
24/06/2017,-0.014385143288896299,0.01953314227315771,-0.7364479860807776,1.0,-1.7364479860807776
01/07/2017,0.1595364967733649,0.01953314227315771,8.167477333772286,1.0,7.167477333772286
08/07/2017,0.19277629005395944,0.0,9.869189880364056,0.0,9.869189880364056
15/07/2017,0.13179726150138726,0.0,6.747366074453981,0.0,6.747366074453981
22/07/2017,0.1859606539655554,0.0,9.520263118192766,0.0,9.520263118192766
29/07/2017,0.10304001501041689,0.03906628454631542,5.275137690058893,2.0,3.2751376900588927
05/08/2017,0.2831733799452484,0.05859942681947314,14.497072513232188,3.0,11.497072513232188
12/08/2017,0.08372902158561281,0.03906628454631542,4.286510609236311,2.0,2.286510609236311
19/08/2017,0.3674663180061754,0.1562651381852617,18.812452848978868,8.0,10.812452848978868
26/08/2017,0.2880877949475753,0.03906628454631542,14.748666185852915,2.0,12.748666185852915
02/09/2017,0.1759659149603873,0.13673199591210397,9.008582055033626,6.999999999999999,2.008582055033627
09/09/2017,0.16484929013412764,0.13673199591210397,8.439466002388269,6.999999999999999,1.4394660023882695
16/09/2017,0.10843106216909312,0.1953314227315771,5.551132564989209,10.0,-4.448867435010791
23/09/2017,0.14993044884638917,0.01953314227315771,7.675695325908848,1.0,6.675695325908848
30/09/2017,0.03678475282206225,0.13673199591210397,1.8831968921155897,6.999999999999999,-5.11680310788441
07/10/2017,0.2549317181108006,0.01953314227315771,13.051239505951163,1.0,12.051239505951163
14/10/2017,0.011170865012895236,0.07813256909263085,0.5718928811697721,4.0,-3.428107118830228
21/10/2017,0.10850965478889374,0.09766571136578855,5.555156117303606,5.0,0.5551561173036061
28/10/2017,0.03521819263758253,0.2539308495510503,1.802996780808743,13.0,-11.197003219191258
04/11/2017,0.16304817724538,0.09766571136578855,8.34725795600432,5.0,3.34725795600432
11/11/2017,0.02880998624648287,0.01953314227315771,1.4749283982881405,1.0,0.4749283982881405
18/11/2017,0.10844897382086324,0.11719885363894628,5.552049552718047,6.0,-0.4479504472819533
25/11/2017,0.052603831835006484,0.03906628454631542,2.6930552749464303,2.0,0.6930552749464303
02/12/2017,0.09179717562460023,0.03906628454631542,4.6995600779884334,2.0,2.6995600779884334
09/12/2017,-0.013600043336509916,0.11719885363894628,-0.6962547626143586,6.0,-6.696254762614359
16/12/2017,0.07353307423852048,0.0,3.7645286769640256,0.0,3.7645286769640256
23/12/2017,0.3633674160954283,0.0,18.602609401702093,0.0,18.602609401702093
