Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.15383002746537505,0.21081245587312006,8.026709309518003,11.000000000000002,2.973290690481999
06/02/2016,0.15357025630099252,0.19164768715738187,8.013154689149992,10.000000000000002,1.9868453108500095
13/02/2016,0.16056714713494458,0.17248291844164368,8.378246015726043,9.0,0.6217539842739566
20/02/2016,0.16616012392480567,0.057494306147214555,8.670082399082348,3.0,-5.670082399082348
27/02/2016,0.13325665386880509,0.2874715307360728,6.95320960275269,15.0,8.04679039724731
05/03/2016,0.2135358614405174,0.057494306147214555,11.142104796973673,3.0,-8.142104796973673
12/03/2016,0.12824065307738883,0.1341533810101673,6.6914792961773175,7.0,0.3085207038226825
19/03/2016,0.12984474874525911,0.11498861229442911,6.7751795323587745,6.0,-0.7751795323587745
26/03/2016,0.12270511938008719,0.2683067620203346,6.4026402405431195,14.0,7.5973597594568805
02/04/2016,0.15582301012577407,0.19164768715738187,8.130701311193576,10.000000000000002,1.8692986888064258
09/04/2016,0.15347811481830195,0.21081245587312006,8.008346831353363,11.000000000000002,2.991653168646639
16/04/2016,0.16254544723173023,0.019164768715738186,8.48147189474023,1.0,-7.4814718947402294
23/04/2016,0.13182685838860742,0.09582384357869093,6.878604190007818,5.000000000000001,-1.8786041900078168
30/04/2016,0.141233283432024,0.057494306147214555,7.369422794862254,3.0,-4.369422794862254
07/05/2016,0.1338705237629342,0.0,6.985240769068045,0.0,-6.985240769068045
14/05/2016,0.061239341164724376,0.019164768715738186,3.1954124817814464,1.0,-2.1954124817814464
21/05/2016,0.05639787404771293,0.0,2.9427891817655367,0.0,-2.9427891817655367
28/05/2016,0.004933997737685075,0.19164768715738187,0.25745146267448854,10.000000000000002,9.742548537325513
04/06/2016,0.0882042798640025,0.1341533810101673,4.602418175366176,7.0,2.397581824633824
11/06/2016,0.07782880562257127,0.0,4.061035474884596,0.0,-4.061035474884596
18/06/2016,0.0888722953939165,1.130721354228553,4.637274611142801,59.00000000000001,54.36272538885721
25/06/2016,0.5234539350149761,0.824085054776742,27.313344751461237,43.0,15.686655248538763
02/07/2016,0.5373173189672061,0.8624145922082184,28.036723371775366,45.0,16.963276628224634
09/07/2016,0.6210102527651675,1.0540622793656003,32.403743659853895,55.00000000000001,22.596256340146113
16/07/2016,0.8126005792988052,0.8624145922082184,42.400750635278705,45.0,2.5992493647212953
23/07/2016,0.7408141386100534,0.8815793609239566,38.65500020366507,46.00000000000001,7.344999796334939
30/07/2016,0.7472538500117718,0.4024601430305019,38.991018420072244,21.000000000000004,-17.99101842007224
06/08/2016,0.45661874404728253,0.38329537431476374,23.82594597514268,20.000000000000004,-3.8259459751426768
13/08/2016,0.33398451133431556,0.306636299451811,17.427004535674158,16.0,-1.4270045356741576
