Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1667.0767702148437,-673.2874767851558,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1849.4204047778321,-640.3640042221678,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2007.2775638671876,-201.57378013281254,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,2003.2999979589845,147.10725595898452,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1859.0277523535156,354.22721535351593,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1621.3630859692382,460.35636496923803,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,1337.4811603894043,519.0018573894043,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,1049.008945643921,473.488248643921,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,778.841431539917,346.71052853991705,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,522.1630789562988,222.66900625629881,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,336.745174822998,105.37015042299802,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,239.15086316619872,65.14192336619874,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,177.3756641848755,60.732808984875476,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,124.96020368774414,53.39324598774415,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,82.6001506288147,43.81890325881471,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,48.64188980930329,42.646352767303284,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,21.061999157066346,47.85217244706634,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,7.867084744205475,67.44296835420548,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,2.2077912498664856,58.81244822986648,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,2.280091138987541,20.156584518987536,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,2.280091138987541,-18.57157908101246,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,6.982097241482735,-52.59773657851726,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,29.595729436798095,-68.7122679832019,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,59.500535654182436,-77.53562534581755,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,92.21845450012206,-22.83459709987791,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,89.89609460655213,57.53742535655213,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,54.32324341415405,104.65895653415404,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,26.458469140663148,159.48856464066313,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,10.463503534641266,131.43340803464125,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,1.8901478860616685,16.045288026061666,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,2.280091138987541,-29.875049001012453,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,8.622513951501846,-9.338422388498154,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,15.598875384836196,11.832142840836196,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,11.691385114145278,13.288487013145279,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,4.752298210573197,2.8828651975731967,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,2.287643028888702,-3.048324896111297,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,2.3829120661497116,-3.281120008850288,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,2.677015143041611,-0.17661031995838927,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.789435786647797,-0.35693875035220257,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,3.8827100245571136,-2.659569272442885,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,3.3719918529367447,-4.085728850063255,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,3.2604872242212295,-3.7395127757787705,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,3.3733554093790055,-7.6266445906209945,7.0,-4.0
28/11/2016,0.28,5.999999999999999,5.210447693037986,-0.7895523069620127,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,5.574866624622345,-10.425133375377653,5.999999999999999,-10.0
12/12/2016,0.36,22.0,9.497344055156708,-12.502655944843292,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,12.458511203641892,-3.541488796358106,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,11.51250604525566,5.512506045255662,15.999999999999998,10.0
