Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09207583415638412,0.0,4.8044323165127,0.0,4.8044323165127
07/01/2017,0.07004325169208554,0.0,3.6547924335014668,0.0,3.6547924335014668
14/01/2017,0.06157638559875524,0.0,3.2129991502682973,0.0,3.2129991502682973
21/01/2017,0.05715006979923023,0.0,2.982038064059618,0.0,2.982038064059618
28/01/2017,0.0661242400597251,0.0,3.4503020120156007,0.0,3.4503020120156007
04/02/2017,0.04415189153940181,0.0,2.30380508078577,0.0,2.30380508078577
11/02/2017,0.060017153981313826,0.0,3.1316398789632927,0.0,3.1316398789632927
18/02/2017,0.038576560097285564,0.0,2.0128894154410713,0.0,2.0128894154410713
25/02/2017,0.0602415653630171,0.0,3.1433494584020982,0.0,3.1433494584020982
04/03/2017,0.08336493039610272,0.0,4.3499053723326755,0.0,4.3499053723326755
11/03/2017,0.024247226018501898,0.0,1.265197946197492,0.0,1.265197946197492
18/03/2017,0.042308100196699706,0.0,2.2075977448116095,0.0,2.2075977448116095
25/03/2017,0.04512999339073415,0.0,2.354841535534588,0.0,2.354841535534588
01/04/2017,0.026640193010398723,0.0,1.3900607623050358,0.0,1.3900607623050358
08/04/2017,0.04524172947874759,0.0,2.360671821809929,0.0,2.360671821809929
15/04/2017,0.02768519305295932,0.0,1.4445879031258086,0.0,1.4445879031258086
22/04/2017,0.03325820485553023,0.0,1.7353825318131002,0.0,1.7353825318131002
29/04/2017,0.038546532726706835,0.0,2.011322614869454,0.0,2.011322614869454
06/05/2017,0.06327863346830351,0.0,3.3018208780332863,0.0,3.3018208780332863
13/05/2017,0.029748696766239733,0.0,1.5522596284613643,0.0,1.5522596284613643
20/05/2017,0.06841668831032367,0.0,3.5699198526794436,0.0,3.5699198526794436
27/05/2017,0.035925976489688524,0.0,1.8745844013335766,0.0,1.8745844013335766
03/06/2017,0.018041407237342943,0.0,0.9413840315498964,0.0,0.9413840315498964
10/06/2017,0.041027184544543426,0.0,2.1407607445244947,0.0,2.1407607445244947
17/06/2017,0.028542320650744718,0.0,1.4893120326208606,0.0,1.4893120326208606
24/06/2017,0.0357446668973047,0.0,1.8651238336078135,0.0,1.8651238336078135
01/07/2017,0.029944936306968525,0.0,1.5624992271562153,0.0,1.5624992271562153
08/07/2017,0.0323667778642912,0.0,1.6888686915230797,0.0,1.6888686915230797
15/07/2017,0.030041244411289556,0.0,1.5675244954362306,0.0,1.5675244954362306
22/07/2017,0.031034292748876046,0.057494306147214555,1.6193408440870232,3.0,-1.3806591559129768
29/07/2017,0.05548784009397835,0.0,2.8953044472909037,0.0,2.8953044472909037
05/08/2017,0.028005996075077998,0.03832953743147637,1.4613271096811808,2.0,-0.5386728903188192
12/08/2017,0.04976518037787795,0.0,2.596701328151724,0.0,2.596701328151724
19/08/2017,0.04694941622690148,0.0,2.4497773452567904,0.0,2.4497773452567904
26/08/2017,0.03203539701621595,0.0,1.6715775437408935,0.0,1.6715775437408935
02/09/2017,0.03671037677272576,0.0,1.9155136864541993,0.0,1.9155136864541993
09/09/2017,0.03794503725837545,0.0,1.979937134707753,0.0,1.979937134707753
16/09/2017,0.02479016566521531,0.0,1.2935280374585227,0.0,1.2935280374585227
23/09/2017,0.03087471580727169,0.0,1.611014266084894,0.0,1.611014266084894
30/09/2017,0.028643737828019378,0.0,1.4946038876272494,0.0,1.4946038876272494
07/10/2017,0.03236971162305283,0.0,1.6890217723562033,0.0,1.6890217723562033
14/10/2017,0.026996178696691724,0.0,1.4086357679089732,0.0,1.4086357679089732
21/10/2017,0.02868881959156292,0.0,1.496956212573729,0.0,1.496956212573729
28/10/2017,0.02556206917271117,0.0,1.33380525232843,0.0,1.33380525232843
04/11/2017,0.029547454397468836,0.0,1.5417589868018782,0.0,1.5417589868018782
11/11/2017,0.027085364349252797,0.0,1.4132893932088095,0.0,1.4132893932088095
18/11/2017,0.027905009450800662,0.0,1.4560577205340839,0.0,1.4560577205340839
25/11/2017,0.024867431330724814,0.0,1.2975596888003966,0.0,1.2975596888003966
02/12/2017,0.028278375471326285,0.0,1.4755396159883718,0.0,1.4755396159883718
09/12/2017,0.02450501469100713,0.0,1.2786491219632363,0.0,1.2786491219632363
16/12/2017,0.025489138033402713,0.0,1.3299997725759627,0.0,1.3299997725759627
23/12/2017,0.025285655248873273,0.0,1.3193822280833785,0.0,1.3193822280833785
