Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
06/02/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
13/02/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
20/02/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
27/02/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
05/03/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
12/03/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
19/03/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
26/03/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
02/04/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
09/04/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
16/04/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
23/04/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
30/04/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
07/05/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
14/05/2016,0.1092667313018481,0.01953314227315771,5.593914679667365,1.0,-4.593914679667365
21/05/2016,0.11217723055257062,0.0,5.742917805228075,0.0,-5.742917805228075
28/05/2016,0.1105796243966605,0.0,5.66112829417201,0.0,-5.66112829417201
04/06/2016,0.11155334110028946,0.0,5.7109777597629625,0.0,-5.7109777597629625
11/06/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
18/06/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
25/06/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
02/07/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
09/07/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
16/07/2016,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
23/07/2016,0.1092667313018481,0.01953314227315771,5.593914679667365,1.0,-4.593914679667365
30/07/2016,0.1121772305525706,0.01953314227315771,5.742917805228074,1.0,-4.742917805228074
06/08/2016,0.113490123647383,0.0,5.810131419732719,0.0,-5.810131419732719
13/08/2016,0.11286623419510185,0.01953314227315771,5.778191374267607,1.0,-4.778191374267607
20/08/2016,0.11446384035101195,0.0,5.859980885323671,0.0,-5.859980885323671
27/08/2016,0.1105796243966605,0.0,5.66112829417201,0.0,-5.66112829417201
03/09/2016,0.11155334110028946,0.0,5.7109777597629625,0.0,-5.7109777597629625
10/09/2016,0.10926673130184811,0.07813256909263085,5.593914679667366,4.0,-1.5939146796673658
17/09/2016,0.12090872830473812,0.13673199591210397,6.1899271819102,6.999999999999999,0.8100728180897994
24/09/2016,0.13489179843615523,0.4492622722826274,6.905791016610904,23.0,16.094208983389095
01/10/2016,0.19454490492591792,1.0938559672968318,9.959734189478565,55.99999999999999,46.040265810521426
08/10/2016,0.318457499112083,0.5664611259215736,16.303444405343054,28.999999999999996,12.696555594656942
15/10/2016,0.3197852482464464,0.9375908291115702,16.371418575386752,48.0,31.628581424613248
22/10/2016,0.4150947437988042,2.793239345061553,21.25079201256953,143.0,121.74920798743047
29/10/2016,0.6547986768609607,0.878991402292097,33.52244445384396,45.0,11.47755554615604
05/11/2016,0.5377401804677193,1.0352565404773588,27.52963004865211,53.0,25.47036995134789
12/11/2016,0.6495885820338128,0.1953314227315771,33.255713440764325,10.0,-23.255713440764325
19/11/2016,0.31085249876399146,0.5273948413752582,15.914106108322493,26.999999999999996,11.085893891677504
26/11/2016,0.32216946133687163,0.03906628454631542,16.493478459919597,2.0,-14.493478459919597
03/12/2016,0.17340194134764153,0.01953314227315771,8.877319323370163,1.0,-7.877319323370163
10/12/2016,0.17654148130011205,5.918542108766786,9.038048196818488,302.99999999999994,293.9619518031815
17/12/2016,0.9970341169624617,0.42972913000946966,51.043201499257904,22.0,-29.043201499257904
24/12/2016,0.5733909323443422,0.03906628454631542,29.354771717005892,2.0,-27.354771717005892
31/12/2016,0.8368141468168968,0.03906628454631542,42.8407337188569,2.0,-40.8407337188569
07/01/2017,0.16801893155862774,0.0,8.60173592190121,0.0,-8.60173592190121
14/01/2017,0.11646573708835564,0.03906628454631542,5.96246806886785,2.0,-3.9624680688678504
21/01/2017,0.11966094940017583,0.05859942681947314,6.126047090979977,3.0,-3.126047090979977
28/01/2017,0.1206240152436404,0.01953314227315771,6.17535128535878,1.0,-5.17535128535878
04/02/2017,0.12068912943389053,0.0,6.178684808933203,0.0,-6.178684808933203
11/02/2017,0.11743945379198457,0.0,6.012317534458802,0.0,-6.012317534458802
18/02/2017,0.11155334110028946,0.0,5.7109777597629625,0.0,-5.7109777597629625
25/02/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
04/03/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
11/03/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
18/03/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
25/03/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
01/04/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
08/04/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
15/04/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
22/04/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
29/04/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
06/05/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
13/05/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
20/05/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
27/05/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
03/06/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
10/06/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
17/06/2017,0.10926673130184811,0.0,5.593914679667366,0.0,-5.593914679667366
24/06/2017,0.1092667313018481,0.01953314227315771,5.593914679667365,1.0,-4.593914679667365
01/07/2017,0.1121772305525706,0.01953314227315771,5.742917805228074,1.0,-4.742917805228074
08/07/2017,0.113490123647383,0.0,5.810131419732719,0.0,-5.810131419732719
15/07/2017,0.11286623419510186,0.0,5.778191374267608,0.0,-5.778191374267608
22/07/2017,0.11155334110028946,0.0,5.7109777597629625,0.0,-5.7109777597629625
29/07/2017,0.10926673130184811,0.03906628454631542,5.593914679667366,2.0,-3.5939146796673658
05/08/2017,0.11508772980329311,0.05859942681947314,5.891920930788783,3.0,-2.8919209307887828
12/08/2017,0.12062401524364041,0.03906628454631542,6.17535128535878,2.0,-4.17535128535878
19/08/2017,0.12359962868461302,0.1562651381852617,6.327687934493911,8.0,1.6723120655060892
26/08/2017,0.142036340892577,0.03906628454631542,7.271556153449115,2.0,-5.271556153449115
02/09/2017,0.13016409415867503,0.13673199591210397,6.663756007017134,6.999999999999999,0.33624399298286534
09/09/2017,0.15055889063406128,0.13673199591210397,7.7078684283663925,6.999999999999999,-0.7078684283663934
