Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08189469550035564,0.8628654157994355,6.643711267201126,70.0,-63.35628873279887
07/01/2017,0.30811507358805046,0.012326648797134793,24.995850750584275,1.0,23.995850750584275
14/01/2017,0.12128184350348635,0.0,9.838995618312506,0.0,9.838995618312506
21/01/2017,0.5791383496077374,0.0,46.982627568845174,0.0,46.982627568845174
28/01/2017,-0.08611149601039964,0.0,-6.985799419418471,0.0,-6.985799419418471
04/02/2017,-0.1342397637467442,0.012326648797134793,-10.890207545942811,1.0,-11.890207545942811
11/02/2017,-0.0478511246336277,0.012326648797134793,-3.881924878459279,1.0,-4.881924878459278
18/02/2017,-0.0010331531848894668,0.024653297594269586,-0.08381460378181724,2.0,-2.0838146037818173
25/02/2017,0.02917386809886835,0.0,2.3667315082141,0.0,2.3667315082141
04/03/2017,-0.009557313827175229,0.012326648797134793,-0.7753375620952818,1.0,-1.7753375620952818
11/03/2017,0.016304397762526714,0.0,1.3226950837048679,0.0,1.3226950837048679
18/03/2017,0.0024952976177275744,0.0,0.20243114400303036,0.0,0.20243114400303036
25/03/2017,0.014072050313432298,0.012326648797134793,1.141595785279711,1.0,0.14159578527971095
01/04/2017,0.05062329483078695,0.0,4.106817324312333,0.0,4.106817324312333
08/04/2017,-0.005747450914112072,0.0,-0.46626224277988754,0.0,-0.46626224277988754
15/04/2017,-7.219615842627564e-05,0.0,-0.005856916962139532,0.0,-0.005856916962139532
22/04/2017,-0.029803213921975002,0.03697994639140438,-2.417787219580918,3.0,-5.417787219580918
29/04/2017,-0.0041040796948079335,0.012326648797134793,-0.33294367044527834,1.0,-1.3329436704452784
06/05/2017,0.01730103189448063,0.0,1.403547077491336,0.0,1.403547077491336
13/05/2017,0.02607015817779816,0.0,2.114942885681785,0.0,2.114942885681785
20/05/2017,0.02997424692969787,0.0,2.4316622808840864,0.0,2.4316622808840864
27/05/2017,-0.011776078513742664,0.0,-0.9553349582312993,0.0,-0.9553349582312993
03/06/2017,-0.01524826976370814,0.012326648797134793,-1.2370166469943111,1.0,-2.237016646994311
10/06/2017,-0.0018158913839576348,0.0,-0.14731427931813232,0.0,-0.14731427931813232
17/06/2017,-0.0010966202365442395,0.012326648797134793,-0.08896337152066326,1.0,-1.0889633715206632
24/06/2017,0.042624616710472865,0.04930659518853917,3.457924161867947,4.0,-0.5420758381320532
01/07/2017,0.03538657182919677,0.0,2.8707374089721798,0.0,2.8707374089721798
08/07/2017,0.012421614301347046,0.0,1.0077040812774942,0.0,1.0077040812774942
15/07/2017,0.01580310443145131,0.024653297594269586,1.2820276371567092,2.0,-0.7179723628432908
22/07/2017,-0.017592604355101453,0.0,-1.4272009079378232,0.0,-1.4272009079378232
29/07/2017,-0.004565461886843567,0.012326648797134793,-0.37037332384327876,1.0,-1.3703733238432787
05/08/2017,0.022746666889955375,0.012326648797134793,1.8453244887809743,1.0,0.8453244887809743
12/08/2017,0.010694162499541516,0.012326648797134793,0.8675644674834305,1.0,-0.13243553251656948
19/08/2017,0.018864660626773812,0.012326648797134793,1.530396536580057,1.0,0.5303965365800569
26/08/2017,0.016700575676247532,0.024653297594269586,1.354835036764365,2.0,-0.6451649632356351
02/09/2017,0.01644570951811335,0.012326648797134793,1.3341590069424214,1.0,0.3341590069424214
09/09/2017,0.014586016251224035,0.024653297594269586,1.1832912976813623,2.0,-0.8167087023186377
16/09/2017,0.01646009960799131,0.08628654157994355,1.3353264037032753,6.999999999999999,-5.664673596296724
23/09/2017,0.036961503015802664,0.012326648797134793,2.998503780232142,1.0,1.998503780232142
30/09/2017,0.027195126495572756,0.14791978556561752,2.2062059967096648,12.0,-9.793794003290335
07/10/2017,0.11580468743110253,0.16024643436275232,9.394661058082564,13.0,-3.605338941917436
14/10/2017,0.08443039255305645,0.1848997319570219,6.849419817386333,14.999999999999998,-8.150580182613666
21/10/2017,0.18066251823493432,0.012326648797134793,14.65625582493496,1.0,13.65625582493496
28/10/2017,0.12253375486673568,0.25885962473983065,9.940556990251675,21.0,-11.059443009748325
04/11/2017,0.18540785621765407,0.06163324398567396,15.041221606049998,5.0,10.041221606049998
11/11/2017,0.02400589839372245,0.09861319037707834,1.9474797074856536,8.0,-6.052520292514346
18/11/2017,0.1798761265737856,0.03697994639140438,14.592459762104685,3.0,11.592459762104685
25/11/2017,0.0315269377094826,0.06163324398567396,2.5576243980286617,5.0,-2.4423756019713383
02/12/2017,0.04448308749716682,0.03697994639140438,3.608692697362033,3.0,0.608692697362033
09/12/2017,0.013983818800714665,0.06163324398567396,1.1344379993989173,5.0,-3.8655620006010825
16/12/2017,0.04567753573574091,0.03697994639140438,3.7055923704387683,3.0,0.7055923704387683
23/12/2017,0.026667692825428285,0.03697994639140438,2.163417913847511,3.0,-0.8365820861524891
