Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,163.1722783417225,-1612.8031436582776,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,271.72916037158967,-1229.8464196284106,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,371.30548981262206,-771.382538187378,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,471.9267929384613,-422.3851789615387,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,566.6732724374771,-189.77413916252283,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,624.1614777950668,-1.7826453049332258,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,585.4590825492096,45.8506171492096,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,476.98564785896303,16.35156845896313,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,358.8669142134094,-22.792779286590587,894.3119719,512.6522784
02/05/2016,0.33,298.012807,274.7495789367676,-23.263228063232418,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,220.61704173686982,10.923621736869848,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,190.5691011264801,69.19506812648008,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,168.03614166609765,134.98149572609765,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,149.53532895503045,204.80007004503045,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,123.40084072598458,202.14645689598458,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,92.39326829818249,129.7812475681825,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,55.66552487455845,51.69586725455845,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,21.717248812661172,-23.61004569733883,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,9.7623631482172,-76.9225682617828,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,9.779760861117245,-118.26280743888276,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.771671353405118,-96.81427604659487,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,9.755927418487072,-12.559141171512923,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.765012182691693,71.7208223526917,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,11.613930459215641,157.84061935921565,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,29.441395899481773,162.21470699948173,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,37.9804920464468,59.5761685864468,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,22.36678388346076,-5.228892656539244,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,9.7623631482172,-5.038385051782798,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,9.769865729966163,7.764045872966163,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,9.770545494084358,11.918009666084357,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,9.756120962437391,7.415224847437392,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,9.757602439097763,2.9283460370977634,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.760382863164544,0.5896392651645446,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.761656634122133,0.3962989291221355,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.756622131121755,-0.878020158878245,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.752670215420723,-3.225927154579276,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.770401516267658,-2.251001113732343,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.753126538555621,0.7531265385556214,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.758777077788114,-2.2412229222118842,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.75743879218042,0.7574387921804195,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.757900622663499,-1.2420993773365012,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,9.765594388070703,-1.2344056119292972,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.770384994223118,-1.229615005776882,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.760422201365829,7.760422201365829,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.754971500195861,2.79988172819586,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.768489679685235,-0.04987357731476294,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.766141189068556,-2.915495550931446,11.0,-1.6816367400000019
