Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,1395.1520967266465,-4216.635896273354,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,1686.23206056942,-2930.84653143058,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,1934.1333778090382,-1458.5084841909613,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2166.897694033184,-434.460443966816,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2219.4020444328785,-23.825375567121228,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2174.6211644179057,290.8900304179058,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1867.2201945788383,351.17874857883817,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1251.3249782709026,104.33878827090257,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,718.8514076695537,-59.07952643044621,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,525.6766269174146,-21.29574518258528,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,458.93985179553033,4.829347795530396,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,391.1573592601061,29.90872346010616,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,265.14705732008696,-3.2397103799129923,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,165.13708623780727,-10.387813362192759,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,120.9990421986258,-13.490234501374204,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,164.63379997772932,19.35390107772932,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,192.27404578016996,36.20352458016998,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,171.96205327532292,5.1009097753229184,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,126.31735155700207,-51.33441414299793,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,97.7085988994205,-90.7337891005795,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,90.94761729978204,-75.94914910021798,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,102.13907829623997,-10.875822603760042,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,110.16197053133666,51.028935101336664,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,115.32101139125764,110.06984145125764,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,120.9575284904319,116.2086984304319,188.442388,183.69355794
22/08/2016,0.21,57.62601579,117.67564075032591,60.049624960325914,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,96.88754390669465,20.513559696694642,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,65.90833930463494,4.91560396463494,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,41.49872704077602,-4.112759429223978,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,31.645644125421196,-9.663731434578803,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,41.998825918764176,-6.087576711235826,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,53.36757761283934,-1.4958520771606487,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,56.381222227230666,-26.75534808276933,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,49.17457418721497,-83.73125031278505,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,45.70781828590095,-94.38635721409901,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,47.82993338047057,-56.87168991952942,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,51.37183741647839,-36.92653931352161,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,58.51738100960195,-32.48261899039805,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,76.82574031738937,-22.174259682610625,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,91.79468352540135,-32.205316474598646,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,88.42651239179432,-5.573487608205667,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,76.71148844632566,-5.288511553674326,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,70.06664736739665,2.066647367396655,91.0,23.0
26/12/2016,0.35,29.0,71.73507040384501,42.735070403845015,99.0,70.0
02/01/2017,0.24,-24.056827069999997,81.41951245404005,105.47633952404004,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,80.65029700703859,79.0025726990386,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,70.4671096873182,43.1148339973182,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,60.80775055069923,7.750923480699242,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,48.39777670362115,-30.363601756378856,29.0,-49.76137846
06/02/2017,0.55,99.31061989,34.76069733598501,-64.54992255401498,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,29.453628415451945,-59.47437323454804,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,33.79704472200379,-39.59302873799621,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,42.21451153750896,-18.35358530249104,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,53.68145929415822,-10.360370405841785,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,65.44697374989003,-4.784540380109959,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,70.02566412738413,-14.742821742615874,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,65.74455268063485,-41.90819221936515,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,58.896985869392154,-64.23879453060785,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,56.910647764245866,-37.30082694575414,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,58.67320146487832,0.7872559748783274,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,63.70861122752875,42.14819494752875,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,73.14259455508977,64.30535916308978,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,83.60522428135396,63.888821441353954,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,80.41800681961655,49.82243653961655,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,63.41550926531464,21.94077154531464,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,44.909253314864635,-7.444651845135361,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,35.171913069083246,-17.421055840916758,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,35.137702444386335,-7.054226505613663,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,37.624571576168535,5.833682596168536,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,41.532727307401004,20.142878287401007,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,45.562909012355206,34.574099952355205,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,49.20811258068204,48.62034347768204,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,48.605482434637544,32.67691937463754,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,44.96288547720194,-12.048305462798055,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,39.313426783602836,-58.78039202639718,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,35.01063930944234,-104.16580739055762,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,30.970701105652303,-87.85285219434769,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,30.104037281832397,-6.9311013981676055,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,40.002495805201534,33.03763448720154,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,60.633249384035764,32.02052816403577,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,83.26345643650055,33.00287531650055,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,90.55331481296659,41.7293848629666,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,67.01863664625526,42.715868946255256,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,40.94541214359283,36.94541214359283,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,34.48188143065542,25.474281876655418,28.612721219999997,19.605121665999995
