Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,112.63865192305565,70.63865192305565,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,281.17504112865447,-307.82495887134553,615.0,26.0
13/03/2016,1.0,345.0,209.5879048118973,-135.4120951881027,159.0,-186.0
20/03/2016,0.21,90.0,220.63820666282655,130.63820666282655,846.0,756.0
27/03/2016,0.19,281.99999999999994,285.45513169445036,3.455131694450415,416.99999999999994,135.0
03/04/2016,0.68,236.0,165.0648391317177,-70.93516086828231,42.0,-194.0
10/04/2016,0.54,163.0,158.8248445332718,-4.175155466728199,589.0,426.0
17/04/2016,0.28,193.0,199.6567135223198,6.656713522319791,345.0,152.0
24/04/2016,0.64,137.0,132.90360245162964,-4.096397548370362,90.0,-47.0
01/05/2016,0.14,124.0,117.06630843137741,-6.933691568622592,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,112.77101471227645,23.771014712276454,236.0,147.0
15/05/2016,0.19,122.0,92.36988717580795,-29.630112824192054,163.0,41.0
22/05/2016,0.06,79.0,87.36641123605727,8.366411236057274,193.0,114.0
29/05/2016,0.11,89.0,78.62467195256234,-10.375328047437662,137.0,48.0
05/06/2016,0.11,55.99999999999999,62.24459715559006,6.244597155590064,124.0,68.0
12/06/2016,0.06,23.0,54.18716093499184,31.187160934991837,89.0,66.0
19/06/2016,0.05,48.0,45.79279087292671,-2.207209127073291,122.0,74.0
26/06/2016,0.46,43.0,46.17043209749222,3.170432097492217,79.0,36.0
03/07/2016,0.0,26.0,37.50633365256309,11.506333652563093,89.0,63.0
10/07/2016,0.08,26.0,35.707808674783706,9.707808674783706,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,23.261440673921108,-8.738559326078892,23.0,-9.0
24/07/2016,0.0,18.0,17.78465242959738,-0.21534757040262065,48.0,30.0
31/07/2016,0.13,22.0,19.6661769545722,-2.333823045427799,43.0,21.0
07/08/2016,0.92,17.0,16.462082177250384,-0.5379178227496162,26.0,9.0
14/08/2016,0.94,3.0,13.516027183533907,10.516027183533907,26.0,23.0
21/08/2016,0.0,9.0,12.904273178728818,3.9042731787288183,32.0,23.0
28/08/2016,0.0,13.999999999999998,12.118310779658556,-1.8816892203414426,18.0,4.000000000000002
04/09/2016,0.19,52.0,9.610902684972286,-42.38909731502771,22.0,-30.0
11/09/2016,0.47,26.999999999999996,9.398719143916368,-17.601280856083626,17.0,-9.999999999999996
18/09/2016,0.0,3.0,6.885713112536669,3.885713112536669,3.0,0.0
25/09/2016,0.45,9.999999999999998,5.111513012166023,-4.888486987833975,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,5.309567827712297,-6.690432172287703,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,10.054651437237263,4.054651437237263,52.0,46.0
16/10/2016,0.0,4.999999999999999,16.319030510258674,11.319030510258674,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,10.077969038587808,-26.92203096141219,3.0,-34.0
30/10/2016,0.0,9.0,6.11644841262281,-2.88355158737719,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,5.487735236584544,-5.512264763415456,12.0,1.0
13/11/2016,0.0,13.999999999999998,4.32985378035605,-9.670146219643948,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.268792328388989,0.2687923283889888,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,6.8941608010780815,3.8941608010780815,37.0,34.0
04/12/2016,0.2,2.0,9.95297279493928,7.95297279493928,9.0,7.0
11/12/2016,0.0,30.0,5.31207384660542,-24.687926153394578,11.0,-19.0
18/12/2016,0.96,6.999999999999999,7.161512012444734,0.16151201244473512,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,5.27337262165606,0.273372621656061,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.1829806347277763,1.1829806347277763,3.0,2.0
08/01/2017,0.01,6.0,1.9701499188044667,-4.029850081195534,2.0,-4.0
15/01/2017,0.09,6.0,4.52745280348599,-1.47254719651401,30.0,24.0
22/01/2017,0.0,13.0,8.084744313932656,-4.9152556860673435,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,4.319535076536536,2.3195350765365363,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,4.091094939298034,0.09109493929803403,1.0,-3.0
12/02/2017,0.0,4.0,1.6126137145113946,-2.3873862854886054,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.4964946782940625,-2.5035053217059366,6.0,1.0000000000000009
26/02/2017,0.0,2.0,3.267013856598735,1.267013856598735,13.0,11.0
05/03/2017,0.0,-1.0,3.9243466833388805,4.9243466833388805,2.0,3.0
12/03/2017,0.0,4.0,1.9647771502798796,-2.03522284972012,4.0,0.0
19/03/2017,0.0,1.0,2.40817461501956,1.40817461501956,4.0,3.0
26/03/2017,0.0,2.0,1.9436612865132092,-0.05633871348679076,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.247944904101193,2.247944904101193,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.5710984120744467,-5.428901587925552,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.0134345020470024,-4.986565497952998,4.0,-2.0
23/04/2017,0.21,1.0,1.302251185912192,0.3022511859121919,1.0,0.0
30/04/2017,0.28,3.0,0.7793188888435065,-2.2206811111564937,2.0,-1.0
07/05/2017,0.0,1.0,1.1934962194561958,0.19349621945619577,0.0,-1.0
14/05/2017,0.0,2.0,2.001175070642829,0.001175070642828846,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,3.328773309313655,-3.671226690686344,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.0349635164675117,8.034963516467512,1.0,7.0
04/06/2017,0.0,2.0,1.502004310862422,-0.4979956891375781,3.0,1.0
11/06/2017,0.0,0.0,1.6313897599345446,1.6313897599345446,1.0,1.0
18/06/2017,0.0,3.0,1.0241980861255526,-1.9758019138744474,2.0,-1.0
25/06/2017,0.0,-6.0,1.5828392637786268,7.582839263778627,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.6567229626473785,-2.3432770373526215,-6.0,-10.0
09/07/2017,0.0,1.0,0.8383916949846596,-0.1616083050153404,2.0,1.0
16/07/2017,0.0,4.0,1.1459422970503568,-2.8540577029496434,0.0,-4.0
23/07/2017,0.0,0.0,0.6829731437261403,0.6829731437261403,3.0,3.0
30/07/2017,0.0,1.0,0.8258250867619366,-0.17417491323806344,-6.0,-7.0
06/08/2017,0.31,3.0,0.6908487834061682,-2.3091512165938317,4.0,1.0
13/08/2017,0.84,3.0,1.394506760685742,-1.605493239314258,1.0,-2.0
20/08/2017,0.0,0.0,1.0073516039013863,1.0073516039013863,4.0,4.0
27/08/2017,0.39,-1.0,1.3867924950242043,2.3867924950242045,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.6587249661922455,5.658724966192245,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.053801929475963,-4.946198070524037,3.0,-3.0
17/09/2017,0.57,1.0,1.3432804776510596,0.3432804776510596,3.0,2.0
24/09/2017,0.0,4.0,1.8457135527649522,-2.154286447235048,0.0,-4.0
01/10/2017,0.14,1.0,1.2899070178189873,0.2899070178189873,-1.0,-2.0
08/10/2017,0.57,1.0,0.55741125161618,-0.44258874838382,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.0778743583226205,-0.9221256416773795,6.0,4.0
22/10/2017,0.0,-2.0,1.6638160747396946,3.6638160747396946,1.0,3.0
29/10/2017,0.65,0.0,1.4692974277052284,1.4692974277052284,4.0,4.0
05/11/2017,0.0,2.0,2.0180553385847806,0.01805533858478059,1.0,-1.0
12/11/2017,0.0,6.0,0.9376625802674889,-5.062337419732511,1.0,-5.0
19/11/2017,0.0,-1.0,1.596379991889298,2.596379991889298,2.0,3.0
26/11/2017,0.36,-1.0,1.8793977035477758,2.8793977035477756,-2.0,-1.0
03/12/2017,0.0,2.0,1.4180392475953698,-0.5819607524046302,0.0,-2.0
10/12/2017,0.0,2.0,1.2618701182866097,-0.7381298817133903,2.0,0.0
17/12/2017,0.0,-1.0,1.7467472111028433,2.7467472111028433,6.0,7.0
24/12/2017,0.0,2.0,1.6129070836633443,-0.38709291633665566,-1.0,-3.0
