Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,146.9967643083191,-143.0032356916809,1295.0,1005.0
06/03/2016,0.12,264.0,253.63076232833862,-10.36923767166138,834.0,570.0
13/03/2016,0.58,197.0,138.97257604515076,-58.02742395484924,572.0,375.0
20/03/2016,0.26,118.0,198.808585131073,80.80858513107299,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,152.26221178791047,35.26221178791047,416.0,299.0
03/04/2016,0.2,112.0,119.76546406360626,7.7654640636062595,290.0,178.0
10/04/2016,0.53,85.0,96.70602454467773,11.706024544677732,264.0,179.0
17/04/2016,0.2,73.0,86.7501604717064,13.750160471706394,197.0,124.0
24/04/2016,0.42,55.00000000000001,64.47758822414399,9.477588224143979,118.0,62.99999999999999
01/05/2016,0.31,62.0,54.94717553215027,-7.052824467849732,117.0,55.0
08/05/2016,0.0,73.0,49.7196460496521,-23.2803539503479,112.0,39.0
15/05/2016,0.0,111.0,40.61405148715973,-70.38594851284027,85.0,-26.0
22/05/2016,0.0,-26.0,36.435233254938126,62.435233254938126,73.0,99.0
29/05/2016,0.0,36.0,32.574348562822344,-3.425651437177656,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,28.48539697488785,0.4853969748878484,62.0,34.0
12/06/2016,0.29,25.0,29.079788836669923,4.079788836669923,73.0,48.0
19/06/2016,0.0,18.0,32.50630156179428,14.506301561794281,111.0,93.0
26/06/2016,0.0,16.0,25.025459584884644,9.025459584884644,-26.0,-42.0
03/07/2016,0.02,17.0,16.578052840509415,-0.4219471594905855,36.0,19.0
10/07/2016,0.0,21.0,21.02813673230171,0.028136732301710765,28.0,7.0
17/07/2016,1.0,20.0,8.171810883677006,-11.828189116322994,25.0,5.0
24/07/2016,0.42,7.0,12.271255861563683,5.271255861563683,18.0,11.0
31/07/2016,0.14,10.0,9.638081274249554,-0.3619187257504457,16.0,6.0
07/08/2016,0.0,7.0,8.584831262848377,1.5848312628483772,17.0,10.0
14/08/2016,0.0,6.000000000000001,8.334049911901952,2.3340499119019507,21.0,15.0
21/08/2016,1.0,6.000000000000001,8.63120660873413,2.6312066087341295,20.0,14.0
28/08/2016,0.83,4.0,7.591375333778858,3.591375333778858,7.0,3.0
04/09/2016,0.0,10.0,6.447534568793774,-3.552465431206226,10.0,0.0
11/09/2016,1.0,30.000000000000004,5.225697183117867,-24.774302816882138,7.0,-23.000000000000004
18/09/2016,0.0,31.0,3.25405150377512,-27.74594849622488,6.000000000000001,-25.0
25/09/2016,0.0,25.0,3.593222371108532,-21.40677762889147,6.000000000000001,-19.0
02/10/2016,0.0,1.0,3.4858852134025096,2.4858852134025096,4.0,3.0
09/10/2016,0.0,3.0000000000000004,3.911937150807381,0.9119371508073804,10.0,7.0
16/10/2016,0.0,1.0,6.548034331347942,5.548034331347942,30.000000000000004,29.000000000000004
