Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,536.076713204956,-968.7238237950436,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,610.3533804016113,-550.6533405983889,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,657.6232094824219,-160.85609351757807,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,622.451937623291,46.931240623291046,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,500.771031361084,68.64012836108401,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,348.03615577423096,48.54208307423096,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,248.50183023468017,17.12680583468017,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,165.1373065447998,-8.87163325520018,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,96.5741800616455,-20.068675138354507,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,54.515309509162904,-17.051648190837085,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,28.215850187301637,-10.565397182698359,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,9.585280487909317,3.589743445909318,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,4.038223238096237,30.82839652809623,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,4.038223238096237,63.614106848096235,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,4.038223238096237,60.64288021809623,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,4.038223238096237,21.914716618096232,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,4.038223238096237,-16.813446981903763,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,4.0391973137784,-55.54063650622159,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,4.057432140126228,-94.25056527987377,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,4.0513262878775596,-132.98483471212242,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,4.047556323437691,-111.00549527656229,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,4.052606864733696,-28.3060623852663,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,13.663528293943406,63.9992414139434,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,27.429959248695372,160.46005474869537,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,41.62855685874939,162.59846135874938,137.036161,258.0060655
