Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.051096058781225404,0.0,2.6661453388302627,0.0,2.6661453388302627
07/01/2017,0.03119643565531807,0.0,1.6278013117736938,0.0,1.6278013117736938
14/01/2017,0.02304713270709947,0.0,1.20257818129436,0.0,1.20257818129436
21/01/2017,0.022318247300746736,0.0,1.164545611365448,0.0,1.164545611365448
28/01/2017,0.03698632186365655,0.0,1.9299122474294843,0.0,1.9299122474294843
04/02/2017,0.00918858876477768,0.0,0.47945210824443574,0.0,0.47945210824443574
11/02/2017,0.03462066306565711,0.0,1.8064743477559675,0.0,1.8064743477559675
18/02/2017,0.004415194528892531,0.0,0.2303807885386457,0.0,0.2303807885386457
25/02/2017,0.033834108450885275,0.0,1.7654326515874188,0.0,1.7654326515874188
04/03/2017,0.07182421280608753,0.0,3.7477213459458656,0.0,3.7477213459458656
11/03/2017,-0.015667352667259972,0.0,-0.8175080482131715,0.0,-0.8175080482131715
18/03/2017,0.013318188981029861,0.0,0.6949308482962756,0.0,0.6949308482962756
25/03/2017,0.014984740199162006,0.0,0.7818899576312902,0.0,0.7818899576312902
01/04/2017,-0.017901983936239558,0.0,-0.9341090519677587,0.0,-0.9341090519677587
08/04/2017,0.019795855333985857,0.0,1.0329295191404748,0.0,1.0329295191404748
15/04/2017,-0.006815044291137624,0.0,-0.35560274127081337,0.0,-0.35560274127081337
22/04/2017,-0.0022290373102107426,0.0,-0.11630911613247115,0.0,-0.11630911613247115
29/04/2017,0.009476839210558797,0.0,0.4944927513148843,0.0,0.4944927513148843
06/05/2017,0.04262064922501081,0.0,2.223906265563777,0.0,2.223906265563777
13/05/2017,-0.003559218785340436,0.0,-0.18571676173778146,0.0,-0.18571676173778146
20/05/2017,0.05292438694148472,0.0,2.7615458201706864,0.0,2.7615458201706864
27/05/2017,0.005331519688388103,0.0,0.2781937923419779,0.0,0.2781937923419779
03/06/2017,-0.025247545942454958,0.0,-1.3173937195350327,0.0,-1.3173937195350327
10/06/2017,0.014442851254905891,0.0,0.7536146910578349,0.0,0.7536146910578349
17/06/2017,-0.009178401776289907,0.0,-0.47892056055717314,0.0,-0.47892056055717314
24/06/2017,0.004972873233881261,0.0,0.259479950300549,0.0,0.259479950300549
01/07/2017,0.0022366628685562117,0.0,0.11670701075142405,0.0,0.11670701075142405
08/07/2017,0.0009780901279696254,0.0,0.05103584303453732,0.0,0.05103584303453732
15/07/2017,-0.0011041619466561504,0.0,-0.057614154547527004,0.0,-0.057614154547527004
22/07/2017,0.0003167019956483042,0.057494306147214555,0.016525218767092516,3.0,-2.9834747812329074
29/07/2017,0.024062057044954007,0.0,1.2555359995132187,0.0,1.2555359995132187
05/08/2017,-0.005208870850145017,0.03832953743147637,-0.2717940887993848,2.0,-2.2717940887993846
12/08/2017,0.01674543887356818,0.0,0.873761594619024,0.0,0.873761594619024
19/08/2017,0.02859545501148362,0.0,1.4920845346806046,0.0,1.4920845346806046
26/08/2017,-0.0029220248674012676,0.0,-0.15246856931812014,0.0,-0.15246856931812014
02/09/2017,0.01148764282097011,0.0,0.599414633766825,0.0,0.599414633766825
09/09/2017,0.009723891188006333,0.0,0.5073836962102775,0.0,0.5073836962102775
16/09/2017,-0.011573323413655369,0.0,-0.6038853682669966,0.0,-0.6038853682669966
23/09/2017,0.0018957481320184995,0.0,0.09891839344044384,0.0,0.09891839344044384
30/09/2017,-0.0010451656178612516,0.0,-0.054535780387631676,0.0,-0.054535780387631676
07/10/2017,0.0036679087150224858,0.0,0.19138810227385547,0.0,0.19138810227385547
14/10/2017,-0.0010125678496560788,0.0,-0.05283485883263251,0.0,-0.05283485883263251
21/10/2017,0.001074660747726685,0.0,0.05607480912849052,0.0,0.05607480912849052
28/10/2017,-0.0032871822593636096,0.0,-0.17152214608591454,0.0,-0.17152214608591454
04/11/2017,0.002344247345878009,0.0,0.12232066980035629,0.0,0.12232066980035629
11/11/2017,-3.536515300514185e-05,0.0,-0.001845321147867537,0.0,-0.001845321147867537
18/11/2017,0.00130402473100468,0.0,0.06804281076107167,0.0,0.06804281076107167
25/11/2017,-0.002402187859706158,0.0,-0.12534395250663638,0.0,-0.12534395250663638
02/12/2017,0.0021988742546167573,0.0,0.11473523564158815,0.0,0.11473523564158815
09/12/2017,-0.002708110460256417,0.0,-0.14130671235455639,0.0,-0.14130671235455639
16/12/2017,-0.001046089353498793,0.0,-0.0545839800633618,0.0,-0.0545839800633618
23/12/2017,-0.0005910115619139762,0.0,-0.030838439570034317,0.0,-0.030838439570034317
