Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.6571438559740512,0.3463791258083623,19.136763534542585,4.0,-15.136763534542585
08/01/2017,-0.8949426572189605,0.25978434435627173,-10.334833603270845,3.0000000000000004,13.334833603270845
15/01/2017,-1.3370677936401494,0.17318956290418114,-15.44051236366819,2.0,17.44051236366819
22/01/2017,0.3720419136447668,0.08659478145209057,4.296354900446313,1.0,-3.296354900446313
29/01/2017,-1.9879910523105606,0.3463791258083623,-22.957400191724446,4.0,26.957400191724446
05/02/2017,-0.6270419886792185,0.25978434435627173,-7.2411059669471625,3.0000000000000004,10.241105966947163
12/02/2017,-0.5104345880536036,0.25978434435627173,-5.8945190402265375,3.0000000000000004,8.894519040226537
19/02/2017,-1.1474951898157777,0.08659478145209057,-13.251320351800194,1.0,14.251320351800194
26/02/2017,-1.1134538576356834,0.0,-12.858209686131177,0.0,12.858209686131177
05/03/2017,-0.8057199906515523,0.0,-9.304486680843752,0.0,9.304486680843752
12/03/2017,-1.2391965595219911,0.17318956290418114,-14.310291437222334,2.0,16.310291437222332
19/03/2017,-0.817603185400525,0.08659478145209057,-9.44171428913268,1.0,10.44171428913268
26/03/2017,-1.069751069615916,0.0,-12.353528141967383,0.0,12.353528141967383
02/04/2017,-0.7489501494802793,0.0,-8.648906284204244,0.0,8.648906284204244
09/04/2017,-0.7550606650063915,0.17318956290418114,-8.719470761920409,2.0,10.719470761920409
16/04/2017,0.8082097809371176,0.08659478145209057,9.333238878653072,1.0,-8.333238878653072
23/04/2017,-1.1324411716669802,0.0,-13.077475948057154,0.0,13.077475948057154
30/04/2017,0.07343631377350102,0.08659478145209057,0.8480454889089407,1.0,0.15195451109105929
07/05/2017,-0.8397920360779287,0.08659478145209057,-9.697952024309364,1.0,10.697952024309364
14/05/2017,-1.4394605786561887,0.08659478145209057,-16.622948340744813,1.0,17.622948340744813
21/05/2017,-0.4342578224067667,0.4329739072604528,-5.014826703466238,5.0,10.014826703466237
28/05/2017,0.9065248074700514,-0.3463791258083623,10.468584737656453,-4.0,-14.468584737656453
04/06/2017,-1.1859959546886776,0.0,-13.695928724583037,0.0,13.695928724583037
11/06/2017,-1.4441635257657612,0.08659478145209057,-16.67725816208404,1.0,17.67725816208404
18/06/2017,0.07482602967379393,0.17318956290418114,0.8640939837141592,2.0,1.1359060162858408
25/06/2017,-1.3765172151448724,-0.25978434435627173,-15.896075861181592,-3.0000000000000004,12.896075861181592
02/07/2017,-0.44095104076232206,0.08659478145209057,-5.092120256764925,1.0,6.092120256764925
09/07/2017,-1.1621528541101647,0.17318956290418114,-13.420587645378346,2.0,15.420587645378346
16/07/2017,-0.00034344401929276014,0.17318956290418114,-0.003966105272553566,2.0,2.0039661052725535
23/07/2017,-0.3583840477510247,0.0,-4.138633318790744,0.0,4.138633318790744
30/07/2017,-0.2617189702282389,-0.17318956290418114,-3.022341136954512,-2.0,1.0223411369545121
06/08/2017,-0.43402758951283715,0.0,-5.012167964797824,0.0,5.012167964797824
13/08/2017,-0.24948379349304334,0.08659478145209057,-2.8810488266094043,1.0,3.8810488266094043
20/08/2017,-0.22025210956155342,0.0,-2.5434801713012014,0.0,2.5434801713012014
27/08/2017,-0.31351958281703785,-0.08659478145209057,-3.620536683154466,-1.0,2.620536683154466
03/09/2017,-0.34148014261865717,0.08659478145209057,-3.9434263461659578,1.0,4.943426346165958
10/09/2017,-0.2746072527319021,0.8659478145209056,-3.171175538838115,10.0,13.171175538838115
17/09/2017,0.09340731938898927,0.0,1.0786714605968237,0.0,-1.0786714605968237
24/09/2017,-0.0461709147986159,0.0,-0.5331835709310084,0.0,0.5331835709310084
01/10/2017,-0.29282470293492713,0.08659478145209057,-3.381551382480656,1.0,4.381551382480656
08/10/2017,0.13790668819978258,0.0,1.5925519515986173,0.0,-1.5925519515986173
15/10/2017,1.6168807620531793,0.08659478145209057,18.671803715420598,1.0,-17.671803715420598
22/10/2017,0.4169162954175194,0.0,4.814566056133331,0.0,-4.814566056133331
29/10/2017,1.137806234375271,0.0,13.139431906815005,0.0,-13.139431906815005
05/11/2017,-1.0277774432589428,0.0,-11.868815025852003,0.0,11.868815025852003
12/11/2017,-1.2863474378471,0.25978434435627173,-14.854791666155826,3.0000000000000004,17.854791666155826
19/11/2017,1.8307632560025546,-0.08659478145209057,21.14172731084774,-1.0,-22.14172731084774
26/11/2017,-0.0871180246460046,-0.08659478145209057,-1.0060424333330469,-1.0,0.006042433333046882
03/12/2017,0.45533926192962837,0.08659478145209057,5.258276010333826,1.0,-4.258276010333826
10/12/2017,-1.6005101448021566,0.08659478145209057,-18.482755172581097,1.0,19.482755172581097
17/12/2017,0.41214790555970504,0.0,4.759500499319697,0.0,-4.759500499319697
24/12/2017,-1.306252297851396,0.0,-15.084653785679835,0.0,15.084653785679835
