Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.6732436920385654,0.07100890877769525,37.64659587161918,1.0,36.64659587161918
08/01/2017,-2.555371987252358,0.4260534526661715,-35.986639299758274,6.0,-41.986639299758274
15/01/2017,2.3313558060697814,0.4260534526661715,32.831877664371156,6.0,26.831877664371156
22/01/2017,-0.983349514532615,0.9231158141100383,-13.848255542289039,13.0,-26.84825554228904
29/01/2017,1.7951350686245762,0.1420178175553905,25.280420436322064,2.0,23.280420436322064
05/02/2017,-0.38486010694920003,0.284035635110781,-5.419884822537777,4.0,-9.419884822537778
12/02/2017,1.104655622330675,0.284035635110781,15.55657791882109,4.0,11.55657791882109
19/02/2017,-0.18163728904154214,0.3550445438884763,-2.557950715876887,5.0,-7.557950715876887
26/02/2017,0.40887363858996123,0.1420178175553905,5.7580611451163906,2.0,3.7580611451163906
05/03/2017,0.03340123987981457,-0.07100890877769525,0.4703809769050598,-1.0,1.4703809769050598
12/03/2017,-0.285310323952927,0.284035635110781,-4.017951111544843,4.0,-8.017951111544843
19/03/2017,0.5724087624225542,0.07100890877769525,8.0610837749186,1.0,7.0610837749186
26/03/2017,-0.3172029477070863,0.1420178175553905,-4.467086639792492,2.0,-6.467086639792492
02/04/2017,1.3391214507240665,0.0,18.85849921896984,0.0,18.85849921896984
09/04/2017,-1.0083983800809353,0.49706236144386673,-14.20101220310099,6.999999999999999,-21.20101220310099
16/04/2017,0.8894858207691024,0.4260534526661715,12.526397547577869,6.0,6.526397547577869
23/04/2017,-0.5603336732069545,0.07100890877769525,-7.891033433018506,1.0,-8.891033433018507
30/04/2017,1.448003036575912,0.21302672633308575,20.391850283309058,3.0,17.391850283309058
07/05/2017,-0.594377181515216,0.07100890877769525,-8.370459309211594,1.0,-9.370459309211594
14/05/2017,0.13305506157127997,0.1420178175553905,1.8737798377923272,2.0,-0.12622016220767285
21/05/2017,0.11133423185248494,0.49706236144386673,1.5678910402782635,6.999999999999999,-5.432108959721735
28/05/2017,0.4608306805383745,-0.4260534526661715,6.4897586580449875,-6.0,12.489758658044988
04/06/2017,-0.3977568745553205,0.1420178175553905,-5.601506647575194,2.0,-7.601506647575194
11/06/2017,0.5981265218995881,0.0,8.423260295016206,0.0,8.423260295016206
18/06/2017,-0.9118965385363113,0.21302672633308575,-12.842001859106851,3.0,-15.842001859106851
25/06/2017,1.0337213149143576,-0.4260534526661715,14.55762851039702,-6.0,20.55762851039702
02/07/2017,-0.9674292844600872,0.284035635110781,-13.624055081437449,4.0,-17.624055081437447
09/07/2017,0.8663829160736208,0.07100890877769525,12.201045347506623,1.0,11.201045347506623
16/07/2017,-0.8314362102211243,0.284035635110781,-11.708899975129436,4.0,-15.708899975129436
23/07/2017,1.1929640004800264,0.0,16.800201848120086,0.0,16.800201848120086
30/07/2017,-0.6784366650400306,0.07100890877769525,-9.55424716022584,1.0,-10.55424716022584
06/08/2017,0.8946083779419324,0.21302672633308575,12.598537188377968,3.0,9.598537188377968
13/08/2017,0.10414583255608267,0.21302672633308575,1.4666586819708476,3.0,-1.5333413180291524
20/08/2017,0.00858345382990719,0.0,0.12087854858858717,0.0,0.12087854858858717
27/08/2017,0.11998988282402195,-0.07100890877769525,1.6897863224411669,-1.0,2.689786322441167
03/09/2017,-0.5555553893038125,-0.3550445438884763,-7.823742103164372,-5.0,-2.8237421031643724
10/09/2017,0.1033117077954493,0.4260534526661715,1.4549119198392857,6.0,-4.545088080160714
17/09/2017,0.30868323236166784,0.07100890877769525,4.347105703708954,1.0,3.347105703708954
24/09/2017,-0.2556150048901973,0.284035635110781,-3.599759653967377,4.0,-7.599759653967377
01/10/2017,0.9349475709653617,0.07100890877769525,13.166623555536738,1.0,12.166623555536738
08/10/2017,-0.5128008014247729,0.07100890877769525,-7.221640358256706,1.0,-8.221640358256707
15/10/2017,1.3744287916385112,0.1420178175553905,19.355723321159324,2.0,17.355723321159324
22/10/2017,-1.136469074471,-0.1420178175553905,-16.00459849381573,-2.0,-14.004598493815731
29/10/2017,0.5522654353576079,0.0,7.777410537127998,0.0,7.777410537127998
05/11/2017,-0.8464362990614349,0.1420178175553905,-11.92014232624443,2.0,-13.92014232624443
12/11/2017,0.6270977697903348,0.4260534526661715,8.83125484653714,6.0,2.8312548465371403
19/11/2017,-0.3059941451787297,-0.07100890877769525,-4.309235988074303,-1.0,-3.3092359880743034
26/11/2017,0.8493636650465137,-0.07100890877769525,11.96136766029714,-1.0,12.96136766029714
03/12/2017,-0.3383839858052643,0.1420178175553905,-4.765373692259227,2.0,-6.765373692259227
10/12/2017,-0.041570654526385496,0.1420178175553905,-0.58542871932491,2.0,-2.58542871932491
17/12/2017,-0.07336601839527762,-0.07100890877769525,-1.033194561895912,-1.0,-0.03319456189591197
24/12/2017,0.3040232591146599,0.1420178175553905,4.281480512064385,2.0,2.281480512064385
