Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09700832408271384,0.8628654157994355,7.869805141626364,70.0,62.130194858373635
07/01/2017,0.3841445579760542,0.012326648797134793,31.163746473035296,1.0,-30.163746473035296
14/01/2017,0.05355454931970765,0.0,4.344615491288749,0.0,-4.344615491288749
21/01/2017,0.5529891499485581,0.0,44.86127243903427,0.0,-44.86127243903427
28/01/2017,-0.1991740541511398,0.0,-16.158005101713925,0.0,16.158005101713925
04/02/2017,0.0058877820770015105,0.012326648797134793,0.4776466153858514,1.0,0.5223533846141486
11/02/2017,0.007337355998706566,0.012326648797134793,0.59524337226287,1.0,0.40475662773712995
18/02/2017,0.022759828332617457,0.024653297594269586,1.846392211475008,2.0,0.15360778852499202
25/02/2017,0.041440663777863394,0.0,3.361875921012357,0.0,-3.361875921012357
04/03/2017,-0.02499385299810737,0.012326648797134793,-2.0276275741641103,1.0,3.0276275741641103
11/03/2017,0.024369620368315505,0.0,1.9769866708606139,0.0,-1.9769866708606139
18/03/2017,0.0021188163943945057,0.0,0.171889085936074,0.0,-0.171889085936074
25/03/2017,0.023660078735478287,0.012326648797134793,1.9194250704196127,1.0,-0.9194250704196127
01/04/2017,0.07193435081410318,0.0,5.8356778065116615,0.0,-5.8356778065116615
08/04/2017,-0.00890680148579713,0.0,-0.7225647158753665,0.0,0.7225647158753665
15/04/2017,0.0032674156950990227,0.0,0.265069261635693,0.0,-0.265069261635693
22/04/2017,-0.04172573937668426,0.03697994639140438,-3.3850026932204793,3.0,6.385002693220479
29/04/2017,0.0016064522175542068,0.012326648797134793,0.1303235164716959,1.0,0.8696764835283041
06/05/2017,0.012732078439384068,0.0,1.0328904999989545,0.0,-1.0328904999989545
13/05/2017,0.013574133004471663,0.0,1.101202218694414,0.0,-1.101202218694414
20/05/2017,0.03521255340804879,0.0,2.8566201558556283,0.0,-2.8566201558556283
27/05/2017,-0.017384809190896872,0.0,-1.4103435148519683,0.0,1.4103435148519683
03/06/2017,-0.014956307601751323,0.012326648797134793,-1.2133312020074563,1.0,2.2133312020074563
10/06/2017,-0.0033734279266247856,0.0,-0.2736695092188321,0.0,0.2736695092188321
17/06/2017,-0.002285982766895787,0.012326648797134793,-0.18545046626355907,1.0,1.185450466263559
24/06/2017,0.055392488718043774,0.04930659518853917,4.493718416875737,4.0,-0.4937184168757369
01/07/2017,0.033713821985780615,0.0,2.7350354942875517,0.0,-2.7350354942875517
08/07/2017,0.0022300064448210963,0.0,0.1809093843364337,0.0,-0.1809093843364337
15/07/2017,0.0008634702986910492,0.024653297594269586,0.0700490711548263,2.0,1.9299509288451737
22/07/2017,-0.04057019291709434,0.0,-3.2912589289089245,0.0,3.2912589289089245
29/07/2017,-0.02161455566372894,0.012326648797134793,-1.7534819089477935,1.0,2.7534819089477933
05/08/2017,0.02495399690785703,0.012326648797134793,2.0243942468497473,1.0,-1.0243942468497473
12/08/2017,-0.016822027770933022,0.012326648797134793,-1.36468784401833,1.0,2.36468784401833
19/08/2017,0.020920333430845407,0.012326648797134793,1.6971630955940051,1.0,-0.6971630955940051
26/08/2017,-0.018161291109698007,0.024653297594269586,-1.4733356493388063,2.0,3.4733356493388063
02/09/2017,-0.02284326235078066,0.012326648797134793,-1.8531608003701987,1.0,2.8531608003701985
09/09/2017,0.06342409927489823,0.024653297594269586,5.145283224881083,2.0,-3.1452832248810827
16/09/2017,0.0011954565248950381,0.08628654157994355,0.09698147035493622,6.999999999999999,6.903018529645063
23/09/2017,-0.001844781357588551,0.012326648797134793,-0.14965797987343907,1.0,1.149657979873439
30/09/2017,0.002280549471100083,0.14791978556561752,0.18500968987046781,12.0,11.814990310129533
07/10/2017,0.12748295105128765,0.16024643436275232,10.342060778183264,13.0,2.6579392218167364
14/10/2017,0.05211346060638282,0.1848997319570219,4.227707097365837,14.999999999999998,10.772292902634161
21/10/2017,0.1717070507308601,0.012326648797134793,13.929743075893562,1.0,-12.929743075893562
28/10/2017,0.10740054323340885,0.25885962473983065,8.712874439837455,21.0,12.287125560162545
04/11/2017,0.19067945253285767,0.06163324398567396,15.468880120700705,5.0,-10.468880120700705
11/11/2017,0.04910085894385247,0.09861319037707834,3.983309636862979,8.0,4.016690363137021
18/11/2017,0.2151018361889742,0.03697994639140438,17.450147215922343,3.0,-14.450147215922343
25/11/2017,0.04009699919104599,0.06163324398567396,3.252871064223566,5.0,1.7471289357764341
02/12/2017,0.0657303594647543,0.03697994639140438,5.332378698096166,3.0,-2.332378698096166
09/12/2017,0.01507475488751796,0.06163324398567396,1.222940243987639,5.0,3.777059756012361
16/12/2017,0.0678519455205027,0.03697994639140438,5.5044924729480575,3.0,-2.5044924729480575
23/12/2017,0.025579505722948613,0.03697994639140438,2.0751386807494923,3.0,0.9248613192505077
