Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.09033619220725622,0.21081245587312006,-4.713659400077799,11.000000000000002,15.713659400077802
06/02/2016,-0.059021845959961405,0.19164768715738187,-3.079705622092503,10.000000000000002,13.079705622092504
13/02/2016,-0.027011325788911765,0.17248291844164368,-1.40942612924569,9.0,10.40942612924569
20/02/2016,-0.0063238201218632495,0.057494306147214555,-0.32997111604431223,3.0,3.3299711160443124
27/02/2016,0.06955262461383427,0.2874715307360728,3.6291919639352272,15.0,11.370808036064773
05/03/2016,-0.10579873340238134,0.057494306147214555,-5.520480574101528,3.0,8.520480574101528
12/03/2016,0.07975334599920672,0.1341533810101673,4.161456221160288,7.0,2.8385437788397123
19/03/2016,0.0007948384966193177,0.11498861229442911,0.041473941502179104,6.0,5.958526058497821
26/03/2016,0.011795189552230717,0.2683067620203346,0.6154621392610108,14.0,13.38453786073899
02/04/2016,-0.09353247811853493,0.19164768715738187,-4.880438658345284,10.000000000000002,14.880438658345286
09/04/2016,-0.012229146284564611,0.21081245587312006,-0.6381056023139996,11.000000000000002,11.638105602314
16/04/2016,-0.02170045279225749,0.019164768715738186,-1.132309662283427,1.0,2.132309662283427
23/04/2016,0.10962798848003906,0.09582384357869093,5.720287581139036,5.000000000000001,-0.7202875811390355
30/04/2016,0.02028136742231683,0.057494306147214555,1.0582630932384636,3.0,1.9417369067615364
07/05/2016,0.037006859426618424,0.0,1.9309838785702769,0.0,-1.9309838785702769
14/05/2016,0.06041698484817139,0.019164768715738186,3.152502685751523,1.0,-2.152502685751523
21/05/2016,0.025684325793861523,0.0,1.340184490343964,0.0,-1.340184490343964
28/05/2016,0.028030460554374997,0.19164768715738187,1.4626036437035772,10.000000000000002,8.537396356296425
04/06/2016,-0.10794575868411771,0.1341533810101673,-5.632510378039273,7.0,12.632510378039273
11/06/2016,-0.03413117785655774,0.0,-1.7809334598715547,0.0,1.7809334598715547
18/06/2016,0.06401819649164908,1.130721354228553,3.3404105961934767,59.00000000000001,55.65958940380653
25/06/2016,-0.6970011584861184,0.824085054776742,-36.368879208739855,43.0,79.36887920873986
02/07/2016,-0.255846322052653,0.8624145922082184,-13.349825706091146,45.0,58.349825706091146
09/07/2016,-0.19310517246901737,1.0540622793656003,-10.076050242674654,55.00000000000001,65.07605024267465
16/07/2016,-0.2521857861268326,0.8624145922082184,-13.158822309174889,45.0,58.15882230917489
23/07/2016,-0.04071038970461166,0.8815793609239566,-2.124230681228108,46.00000000000001,48.12423068122811
30/07/2016,-0.04027797381158704,0.4024601430305019,-2.1016676177527054,21.000000000000004,23.10166761775271
06/08/2016,0.2850195194721661,0.38329537431476374,14.872056308099712,20.000000000000004,5.127943691900292
13/08/2016,0.19718689558905117,0.306636299451811,10.289030799892748,16.0,5.710969200107252
20/08/2016,0.17739813656617268,0.2874715307360728,9.25647155973725,15.0,5.74352844026275
27/08/2016,0.12698875109768415,0.5557782927564074,6.626156202626149,29.000000000000004,22.373843797373855
03/09/2016,-0.09340066164031857,0.057494306147214555,-4.873560595783114,3.0,7.873560595783114
10/09/2016,0.2628698049076847,0.03832953743147637,13.716304579862472,2.0,-11.716304579862472
17/09/2016,0.1827393125769715,0.22997722458885822,9.535169210098802,12.0,2.464830789901198
24/09/2016,-0.007033895733201095,0.019164768715738186,-0.3670222081743586,1.0,1.3670222081743586
01/10/2016,0.13169530260865492,0.9007441296396947,6.871739730441213,47.0,40.12826026955879
08/10/2016,-0.49034972672451094,2.0123007151525094,-25.585997618736393,105.0,130.5859976187364
15/10/2016,-1.0460978473669507,0.057494306147214555,-54.58442326558791,3.0,57.58442326558791
22/10/2016,0.5914996348474655,0.07665907486295274,30.86390676667669,4.0,-26.86390676667669
29/10/2016,0.3720933361846807,0.019164768715738186,19.41548795624735,1.0,-18.41548795624735
05/11/2016,0.27898367738351204,0.8815793609239566,14.557111620888465,46.00000000000001,31.442888379111544
12/11/2016,-0.38177741978757285,0.0,-19.920794529289346,0.0,19.920794529289346
19/11/2016,0.32478232222312486,0.0,16.94684277386621,0.0,-16.94684277386621
26/11/2016,0.21062236473508797,0.0,10.990081219301334,0.0,-10.990081219301334
03/12/2016,0.13615930753845795,0.0,7.1046674007938,0.0,-7.1046674007938
10/12/2016,0.0875893272312242,0.019164768715738186,4.570330512744226,1.0,-3.570330512744226
17/12/2016,0.04340801706189021,0.0,2.264990394913734,0.0,-2.264990394913734
24/12/2016,0.039591084245263725,0.0,2.0658263521203555,0.0,-2.0658263521203555
31/12/2016,0.024600821517987564,0.0,1.2836482340527946,0.0,-1.2836482340527946
07/01/2017,0.014823130500796639,0.0,0.7734573122515078,0.0,-0.7734573122515078
14/01/2017,0.008445440972133662,0.0,0.4406753401202401,0.0,-0.4406753401202401
